TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 2:40:00 PM,01ACNPC_G01,N,N,N,4113.7163,4113.7163,10693.0805,4113.7163,4113.7163,
7/25/2024 2:40:00 PM,01AEC_L01,N,N,N,4115.3455,4115.3455,10211.8736,4115.3455,4115.3455,
7/25/2024 2:40:00 PM,01AMBUK_SS,N,N,N,4106.7922,4106.7922,10211.8736,4106.7922,4106.7922,
7/25/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,4106.7922,4106.7922,10211.8736,4106.7922,4106.7922,
7/25/2024 2:40:00 PM,01AMBUK_U01,N,N,N,4105.1631,4105.1631,14070.9181,4105.1631,4105.1631,
7/25/2024 2:40:00 PM,01AMBUK_U02,N,N,N,4105.1631,4105.1631,18427.2935,4105.1631,4105.1631,
7/25/2024 2:40:00 PM,01AMBUK_U03,N,N,N,4106.7922,4106.7922,18375.1360,4106.7922,4106.7922,
7/25/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,4088.8711,4088.8711,9925.2779,4088.8711,4088.8711,
7/25/2024 2:40:00 PM,01ANDA_G01,N,N,N,4115.3455,4115.3455,10510.0270,4115.3455,4115.3455,
7/25/2024 2:40:00 PM,01ANGAT_A,N,N,N,4136.9323,4136.9323,10011.4541,4136.9323,4136.9323,
7/25/2024 2:40:00 PM,01ANGAT_M,N,N,N,4141.4126,4141.4126,9646.5579,4141.4126,4141.4126,
7/25/2024 2:40:00 PM,01ANGAT_SS,N,N,N,4139.3761,4139.3761,10211.8736,4139.3761,4139.3761,
7/25/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,4072.9865,4072.9865,10211.8736,4072.9865,4072.9865,
7/25/2024 2:40:00 PM,01APEC_G01,N,N,N,4115.3455,4115.3455,8792.3142,4115.3455,4115.3455,
