TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 12:30:00 PM,01ACNPC_G01,N,N,N,2942.7778,2942.7778,5146.2182,2942.7778,2942.7778,
7/25/2024 12:30:00 PM,01AEC_L01,N,N,N,2944.2339,2944.2339,4972.0043,2944.2339,2944.2339,
7/25/2024 12:30:00 PM,01AMBUK_SS,N,N,N,2912.1997,2912.1997,4972.0043,2912.1997,2912.1997,
7/25/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,2912.1997,2912.1997,4972.0043,2912.1997,2912.1997,
7/25/2024 12:30:00 PM,01AMBUK_U01,N,N,N,2911.3260,2911.3260,8522.1981,2911.3260,2911.3260,
7/25/2024 12:30:00 PM,01AMBUK_U02,N,N,N,2911.3260,2911.3260,8522.1981,2911.3260,2911.3260,
7/25/2024 12:30:00 PM,01AMBUK_U03,N,N,N,2911.3260,2911.3260,8524.7476,2911.3260,2911.3260,
7/25/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,2907.2489,2907.2489,4885.1846,2907.2489,2907.2489,
7/25/2024 12:30:00 PM,01ANDA_G01,N,N,N,2944.2339,2944.2339,5313.6560,2944.2339,2944.2339,
7/25/2024 12:30:00 PM,01ANGAT_A,N,N,N,2957.63,2957.63,5049.4992,2957.63,2957.63,
7/25/2024 12:30:00 PM,01ANGAT_M,N,N,N,2960.5422,2960.5422,4866.3424,2960.5422,2960.5422,
7/25/2024 12:30:00 PM,01ANGAT_SS,N,N,N,2959.3773,2959.3773,4972.0043,2959.3773,2959.3773,
7/25/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,2912.1997,2912.1997,4972.0043,2912.1997,2912.1997,
7/25/2024 12:30:00 PM,01APEC_G01,N,N,N,2944.2339,2944.2339,4368.2164,2944.2339,2944.2339,
7/25/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,2944.2339,2944.2339,5206.0269,2944.2339,2944.2339,
7/25/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,2944.2339,2944.2339,5181.1690,2944.2339,2944.2339,
7/25/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,2942.7778,2942.7778,4957.8031,2942.7778,2942.7778,
7/25/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,2907.2489,2907.2489,4848.0610,2907.2489,2907.2489,
7/25/2024 12:30:00 PM,01BAKUN_G01,N,N,N,2912.1997,2912.1997,4776.4360,2912.1997,2912.1997,
7/25/2024 12:30:00 PM,01BAKUN_SS,N,N,N,2844.0542,2844.0542,4972.0043,2844.0542,2844.0542,
7/25/2024 12:30:00 PM,01BALNEO_L01,N,N,N,2900.2597,2900.2597,4972.0043,2900.2597,2900.2597,
7/25/2024 12:30:00 PM,01BALNEO_L02,N,N,N,2900.2597,2900.2597,4972.0043,2900.2597,2900.2597,
7/25/2024 12:30:00 PM,01BALNEO_SS,N,N,N,2895.3089,2895.3089,4972.0043,2895.3089,2895.3089,
7/25/2024 12:30:00 PM,01BALSIK_SS,N,N,N,2888.6109,2888.6109,4972.0043,2888.6109,2888.6109,
7/25/2024 12:30:00 PM,01BALWIND_G01,N,N,N,2659.1295,2659.1295,4304.3357,2659.1295,2659.1295,
7/25/2024 12:30:00 PM,01BANTAY_SS,N,N,N,2779.4034,2779.4034,4972.0043,2779.4034,2779.4034,
7/25/2024 12:30:00 PM,01BATAAN_SS,N,N,N,2818.1356,2818.1356,4972.0043,2818.1356,2818.1356,
7/25/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,2889.7758,2889.7758,4809.3070,2889.7758,2889.7758,
7/25/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,2889.7758,2889.7758,4809.6011,2889.7758,2889.7758,
7/25/2024 12:30:00 PM,01BAUANG_GS3,N,N,N,2889.7758,2889.7758,4809.6011,2889.7758,2889.7758,
7/25/2024 12:30:00 PM,01BAUANG_SS,N,N,N,2889.1933,2889.1933,4972.0043,2889.1933,2889.1933,
7/25/2024 12:30:00 PM,01BAUAN_T1L1,N,N,N,2890.3582,2890.3582,4972.0043,2890.3582,2890.3582,
7/25/2024 12:30:00 PM,01BAUAN_T1L2,N,N,N,2890.3582,2890.3582,4972.0043,2890.3582,2890.3582,
7/25/2024 12:30:00 PM,01BAUAN_T1L3,N,N,N,2890.3582,2890.3582,4972.0043,2890.3582,2890.3582,
7/25/2024 12:30:00 PM,01BAUAN_T2L1,N,N,N,2890.3582,2890.3582,4972.0043,2890.3582,2890.3582,
7/25/2024 12:30:00 PM,01BAUAN_T2L2,N,N,N,2889.7758,2889.7758,4972.0043,2889.7758,2889.7758,
7/25/2024 12:30:00 PM,01BCNOT_SS,N,N,N,2868.2255,2868.2255,4972.0043,2868.2255,2868.2255,
7/25/2024 12:30:00 PM,01BCNOT_T1L1,N,N,N,2868.2255,2868.2255,4972.0043,2868.2255,2868.2255,
7/25/2024 12:30:00 PM,01BCNOT_T1L2,N,N,N,2868.2255,2868.2255,4972.0043,2868.2255,2868.2255,
7/25/2024 12:30:00 PM,01BINENG_G01,N,N,N,2907.2489,2907.2489,5360.5079,2907.2489,2907.2489,
7/25/2024 12:30:00 PM,01BINGA_SS,N,N,N,2906.6665,2906.6665,4972.0043,2906.6665,2906.6665,
7/25/2024 12:30:00 PM,01BINGA_T1L1,N,N,N,2906.9577,2906.9577,4972.0043,2906.9577,2906.9577,
7/25/2024 12:30:00 PM,01BINGA_U01,N,N,N,2905.7928,2905.7928,8512,2905.7928,2905.7928,
7/25/2024 12:30:00 PM,01BINGA_U02,N,N,N,2906.3753,2906.3753,3767.1466,2906.3753,2906.3753,
7/25/2024 12:30:00 PM,01BINGA_U03,N,N,N,2905.7928,2905.7928,8510.3003,2905.7928,2905.7928,
7/25/2024 12:30:00 PM,01BINGA_U04,N,N,N,2905.7928,2905.7928,8510.3003,2905.7928,2905.7928,
7/25/2024 12:30:00 PM,01BNTAY_T1L1,N,N,N,2779.9858,2779.9858,4972.0043,2779.9858,2779.9858,
7/25/2024 12:30:00 PM,01BNTAY_T1L2,N,N,N,2779.9858,2779.9858,4972.0043,2779.9858,2779.9858,
7/25/2024 12:30:00 PM,01BNTAY_T1L3,N,N,N,2779.9858,2779.9858,4972.0043,2779.9858,2779.9858,
7/25/2024 12:30:00 PM,01BOSUNG_G01,N,N,N,2686.7954,2686.7954,4752.9969,2686.7954,2686.7954,
7/25/2024 12:30:00 PM,01BOTOLAN_SS,N,N,N,2898.8036,2898.8036,4972.0043,2898.8036,2898.8036,
7/25/2024 12:30:00 PM,01BOTOL_T1L1,N,N,N,2902.0070,2902.0070,4972.0043,2902.0070,2902.0070,
7/25/2024 12:30:00 PM,01BOTOL_T1L2,N,N,N,2902.0070,2902.0070,4972.0043,2902.0070,2902.0070,
7/25/2024 12:30:00 PM,01BPC_T1L1,N,N,N,2818.1356,2818.1356,4972.0043,2818.1356,2818.1356,
7/25/2024 12:30:00 PM,01BPC_T2L2,N,N,N,2818.1356,2818.1356,4972.0043,2818.1356,2818.1356,
7/25/2024 12:30:00 PM,01BPPC_SS,N,N,N,2889.7758,2889.7758,4972.0043,2889.7758,2889.7758,
7/25/2024 12:30:00 PM,01BT2020_G01,N,N,N,2878.7094,2878.7094,3151.6943,2878.7094,2878.7094,
7/25/2024 12:30:00 PM,01BT2020_G02,N,N,N,2878.7094,2878.7094,4702.3612,2878.7094,2878.7094,
7/25/2024 12:30:00 PM,01BTNSOL_G01,N,N,N,2819.3005,2819.3005,4991.9194,2819.3005,2819.3005,
