TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 2:45:00 PM,01ACNPC_G01,N,N,N,3498.2260,3498.2260,11231.1165,3498.2260,3498.2260,
7/25/2024 2:45:00 PM,01AEC_L01,N,N,N,3500.3039,3500.3039,10510.45,3500.3039,3500.3039,
7/25/2024 2:45:00 PM,01AMBUK_SS,N,N,N,3486.1046,3486.1046,10510.45,3486.1046,3486.1046,
7/25/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,3486.1046,3486.1046,10510.45,3486.1046,3486.1046,
7/25/2024 2:45:00 PM,01AMBUK_U01,N,N,N,3485.0656,3485.0656,15049.7209,3485.0656,3485.0656,
7/25/2024 2:45:00 PM,01AMBUK_U02,N,N,N,3485.0656,3485.0656,20404.2068,3485.0656,3485.0656,
7/25/2024 2:45:00 PM,01AMBUK_U03,N,N,N,3486.1046,3486.1046,20343.5183,3486.1046,3486.1046,
7/25/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,3472.9443,3472.9443,10311.8446,3472.9443,3472.9443,
7/25/2024 2:45:00 PM,01ANDA_G01,N,N,N,3500.3039,3500.3039,10985.1899,3500.3039,3500.3039,
7/25/2024 2:45:00 PM,01ANGAT_A,N,N,N,3517.6202,3517.6202,10403.0611,3517.6202,3517.6202,
7/25/2024 2:45:00 PM,01ANGAT_M,N,N,N,3521.4297,3521.4297,9629.4344,3521.4297,3521.4297,
7/25/2024 2:45:00 PM,01ANGAT_SS,N,N,N,3519.6981,3519.6981,10510.45,3519.6981,3519.6981,
7/25/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,3463.2472,3463.2472,10510.45,3463.2472,3463.2472,
7/25/2024 2:45:00 PM,01APEC_G01,N,N,N,3500.3039,3500.3039,8812.6182,3500.3039,3500.3039,
7/25/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,3500.3039,3500.3039,9463.9791,3500.3039,3500.3039,
7/25/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,3500.3039,3500.3039,10150.3466,3500.3039,3500.3039,
7/25/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,3498.2260,3498.2260,10071.2483,3498.2260,3498.2260,
7/25/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,3472.9443,3472.9443,10102.5114,3472.9443,3472.9443,
7/25/2024 2:45:00 PM,01BAKUN_G01,N,N,N,3463.2472,3463.2472,9973.5487,3463.2472,3463.2472,
7/25/2024 2:45:00 PM,01BAKUN_SS,N,N,N,3395.7139,3395.7139,10510.45,3395.7139,3395.7139,
7/25/2024 2:45:00 PM,01BALNEO_L01,N,N,N,3449.0479,3449.0479,10510.45,3449.0479,3449.0479,
7/25/2024 2:45:00 PM,01BALNEO_L02,N,N,N,3449.0479,3449.0479,10510.45,3449.0479,3449.0479,
7/25/2024 2:45:00 PM,01BALNEO_SS,N,N,N,3442.8140,3442.8140,10510.45,3442.8140,3442.8140,
7/25/2024 2:45:00 PM,01BALSIK_SS,N,N,N,3431.3853,3431.3853,10510.45,3431.3853,3431.3853,
7/25/2024 2:45:00 PM,01BALWIND_G01,N,N,N,3192.4212,3192.4212,11743.8167,3192.4212,3192.4212,
7/25/2024 2:45:00 PM,01BANTAY_SS,N,N,N,3329.2195,3329.2195,10510.45,3329.2195,3329.2195,
7/25/2024 2:45:00 PM,01BATAAN_SS,N,N,N,3347.5747,3347.5747,10510.45,3347.5747,3347.5747,
7/25/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,3445.9309,3445.9309,19904.9963,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,3445.9309,3445.9309,19986.8341,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,3445.9309,3445.9309,19988.88,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BAUANG_SS,N,N,N,3446.6236,3446.6236,10510.45,3446.6236,3446.6236,
7/25/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,3447.6626,3447.6626,10510.45,3447.6626,3447.6626,
7/25/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,3447.6626,3447.6626,10510.45,3447.6626,3447.6626,
7/25/2024 2:45:00 PM,01BAUAN_T1L3,N,N,N,3447.6626,3447.6626,10510.45,3447.6626,3447.6626,
7/25/2024 2:45:00 PM,01BAUAN_T2L1,N,N,N,3447.6626,3447.6626,10510.45,3447.6626,3447.6626,
7/25/2024 2:45:00 PM,01BAUAN_T2L2,N,N,N,3446.9699,3446.9699,10510.45,3446.9699,3446.9699,
7/25/2024 2:45:00 PM,01BCNOT_SS,N,N,N,3421.3419,3421.3419,10510.45,3421.3419,3421.3419,
7/25/2024 2:45:00 PM,01BCNOT_T1L1,N,N,N,3421.3419,3421.3419,10510.45,3421.3419,3421.3419,
7/25/2024 2:45:00 PM,01BCNOT_T1L2,N,N,N,3421.3419,3421.3419,10510.45,3421.3419,3421.3419,
7/25/2024 2:45:00 PM,01BINENG_G01,N,N,N,3472.9443,3472.9443,12018.8764,3472.9443,3472.9443,
7/25/2024 2:45:00 PM,01BINGA_SS,N,N,N,3473.6369,3473.6369,10510.45,3473.6369,3473.6369,
7/25/2024 2:45:00 PM,01BINGA_T1L1,N,N,N,3473.9832,3473.9832,10510.45,3473.9832,3473.9832,
7/25/2024 2:45:00 PM,01BINGA_U01,N,N,N,3472.5979,3472.5979,20359.1960,3472.5979,3472.5979,
7/25/2024 2:45:00 PM,01BINGA_U02,N,N,N,3473.2906,3473.2906,7688.8369,3473.2906,3473.2906,
7/25/2024 2:45:00 PM,01BINGA_U03,N,N,N,3472.5979,3472.5979,20359.1960,3472.5979,3472.5979,
7/25/2024 2:45:00 PM,01BINGA_U04,N,N,N,3472.5979,3472.5979,20361.2419,3472.5979,3472.5979,
7/25/2024 2:45:00 PM,01BNTAY_T1L1,N,N,N,3329.2195,3329.2195,10510.45,3329.2195,3329.2195,
7/25/2024 2:45:00 PM,01BNTAY_T1L2,N,N,N,3329.2195,3329.2195,10510.45,3329.2195,3329.2195,
7/25/2024 2:45:00 PM,01BNTAY_T1L3,N,N,N,3329.2195,3329.2195,10510.45,3329.2195,3329.2195,
7/25/2024 2:45:00 PM,01BOSUNG_G01,N,N,N,3223.5905,3223.5905,10731.9985,3223.5905,3223.5905,
7/25/2024 2:45:00 PM,01BOTOLAN_SS,N,N,N,3442.8140,3442.8140,10510.45,3442.8140,3442.8140,
7/25/2024 2:45:00 PM,01BOTOL_T1L1,N,N,N,3445.9309,3445.9309,10510.45,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BOTOL_T1L2,N,N,N,3445.9309,3445.9309,10510.45,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BPC_T1L1,N,N,N,3347.9210,3347.9210,10510.45,3347.9210,3347.9210,
7/25/2024 2:45:00 PM,01BPC_T2L2,N,N,N,3347.9210,3347.9210,10510.45,3347.9210,3347.9210,
7/25/2024 2:45:00 PM,01BPPC_SS,N,N,N,3445.9309,3445.9309,10510.45,3445.9309,3445.9309,
7/25/2024 2:45:00 PM,01BT2020_G01,N,N,N,3420.6492,3420.6492,4504.0620,3420.6492,3420.6492,
7/25/2024 2:45:00 PM,01BT2020_G02,N,N,N,3420.6492,3420.6492,9986.4491,3420.6492,3420.6492,
7/25/2024 2:45:00 PM,01BTNSOL_G01,N,N,N,3349.3063,3349.3063,9153.2519,3349.3063,3349.3063,
7/25/2024 2:45:00 PM,01BTPP_T3L1,N,N,N,3349.3063,3349.3063,10510.45,3349.3063,3349.3063,
7/25/2024 2:45:00 PM,01BTPP_T3L2,N,N,N,3349.3063,3349.3063,10510.45,3349.3063,3349.3063,
7/25/2024 2:45:00 PM,01BTPP_T3L3,N,N,N,3349.3063,3349.3063,10510.45,3349.3063,3349.3063,
