TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 7:15:00 AM,01ACNPC_G01,N,N,N,3294.8920,3294.8920,4318.2711,3294.8920,3294.8920,
7/25/2024 7:15:00 AM,01AEC_L01,N,N,N,3295.5552,3295.5552,4118.5992,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01AMBUK_SS,N,N,N,3296.2183,3296.2183,4118.5992,3296.2183,3296.2183,
7/25/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,3296.2183,3296.2183,4118.5992,3296.2183,3296.2183,
7/25/2024 7:15:00 AM,01AMBUK_U01,N,N,N,3295.8867,3295.8867,6359.0791,3295.8867,3295.8867,
7/25/2024 7:15:00 AM,01AMBUK_U02,N,N,N,3295.5552,3295.5552,3620.0565,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01AMBUK_U03,N,N,N,3296.2183,3296.2183,3113.8762,3296.2183,3296.2183,
7/25/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,3288.9236,3288.9236,3927.5750,3288.9236,3288.9236,
7/25/2024 7:15:00 AM,01ANDA_G01,N,N,N,3295.5552,3295.5552,4476.9887,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01ANGAT_A,N,N,N,3287.9289,3287.9289,3961.3870,3287.9289,3287.9289,
7/25/2024 7:15:00 AM,01ANGAT_M,N,N,N,3290.2499,3290.2499,4003.9384,3290.2499,3290.2499,
7/25/2024 7:15:00 AM,01ANGAT_SS,N,N,N,3288.9236,3288.9236,4118.5992,3288.9236,3288.9236,
7/25/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,3315.7814,3315.7814,4118.5992,3315.7814,3315.7814,
7/25/2024 7:15:00 AM,01APEC_G01,N,N,N,3295.5552,3295.5552,6546.2587,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,3295.5552,3295.5552,3231.9849,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,3295.5552,3295.5552,3220.6595,3295.5552,3295.5552,
7/25/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,3294.8920,3294.8920,3352.9222,3294.8920,3294.8920,
7/25/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,3288.9236,3288.9236,4062.4901,3288.9236,3288.9236,
7/25/2024 7:15:00 AM,01BAKUN_G01,N,N,N,3315.7814,3315.7814,3853.2934,3315.7814,3315.7814,
7/25/2024 7:15:00 AM,01BAKUN_SS,N,N,N,3217.6343,3217.6343,4118.5992,3217.6343,3217.6343,
7/25/2024 7:15:00 AM,01BALNEO_L01,N,N,N,3255.7658,3255.7658,4118.5992,3255.7658,3255.7658,
7/25/2024 7:15:00 AM,01BALNEO_L02,N,N,N,3255.7658,3255.7658,4118.5992,3255.7658,3255.7658,
7/25/2024 7:15:00 AM,01BALNEO_SS,N,N,N,3251.1237,3251.1237,4118.5992,3251.1237,3251.1237,
7/25/2024 7:15:00 AM,01BALSIK_SS,N,N,N,3226.2553,3226.2553,4118.5992,3226.2553,3226.2553,
7/25/2024 7:15:00 AM,01BALWIND_G01,N,N,N,3035.9295,3035.9295,6623.8609,3035.9295,3035.9295,
7/25/2024 7:15:00 AM,01BANTAY_SS,N,N,N,3160.9344,3160.9344,4118.5992,3160.9344,3160.9344,
7/25/2024 7:15:00 AM,01BATAAN_SS,N,N,N,3150.6555,3150.6555,4118.5992,3150.6555,3150.6555,
7/25/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,3260.7395,3260.7395,4026.3463,3260.7395,3260.7395,
7/25/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,3260.7395,3260.7395,4026.3463,3260.7395,3260.7395,
7/25/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,3260.7395,3260.7395,4026.3463,3260.7395,3260.7395,
7/25/2024 7:15:00 AM,01BAUANG_SS,N,N,N,3262.3973,3262.3973,4118.5992,3262.3973,3262.3973,
7/25/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,3263.3921,3263.3921,4118.5992,3263.3921,3263.3921,
7/25/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,3263.3921,3263.3921,4118.5992,3263.3921,3263.3921,
7/25/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,3263.3921,3263.3921,4118.5992,3263.3921,3263.3921,
7/25/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,3263.3921,3263.3921,4118.5992,3263.3921,3263.3921,
7/25/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,3262.7289,3262.7289,4118.5992,3262.7289,3262.7289,
7/25/2024 7:15:00 AM,01BCNOT_SS,N,N,N,3242.1711,3242.1711,4118.5992,3242.1711,3242.1711,
7/25/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,3242.5027,3242.5027,4118.5992,3242.5027,3242.5027,
7/25/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,3242.5027,3242.5027,4118.5992,3242.5027,3242.5027,
7/25/2024 7:15:00 AM,01BINENG_G01,N,N,N,3288.9236,3288.9236,4532.9532,3288.9236,3288.9236,
7/25/2024 7:15:00 AM,01BINGA_SS,N,N,N,3288.2604,3288.2604,4118.5992,3288.2604,3288.2604,
7/25/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,3288.5920,3288.5920,4118.5992,3288.5920,3288.5920,
7/25/2024 7:15:00 AM,01BINGA_U01,N,N,N,3288.2604,3288.2604,5221.2576,3288.2604,3288.2604,
7/25/2024 7:15:00 AM,01BINGA_U02,N,N,N,3288.2604,3288.2604,6693.4861,3288.2604,3288.2604,
7/25/2024 7:15:00 AM,01BINGA_U03,N,N,N,3288.2604,3288.2604,6586.9635,3288.2604,3288.2604,
7/25/2024 7:15:00 AM,01BINGA_U04,N,N,N,3288.2604,3288.2604,3666.5904,3288.2604,3288.2604,
7/25/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,3160.9344,3160.9344,4118.5992,3160.9344,3160.9344,
7/25/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,3160.9344,3160.9344,4118.5992,3160.9344,3160.9344,
7/25/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,3160.9344,3160.9344,4118.5992,3160.9344,3160.9344,
7/25/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,3066.4347,3066.4347,3830.4211,3066.4347,3066.4347,
7/25/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,3241.8395,3241.8395,4118.5992,3241.8395,3241.8395,
7/25/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,3245.4869,3245.4869,4118.5992,3245.4869,3245.4869,
7/25/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,3245.4869,3245.4869,4118.5992,3245.4869,3245.4869,
7/25/2024 7:15:00 AM,01BPC_T1L1,N,N,N,3150.6555,3150.6555,4118.5992,3150.6555,3150.6555,
7/25/2024 7:15:00 AM,01BPC_T2L2,N,N,N,3150.6555,3150.6555,4118.5992,3150.6555,3150.6555,
7/25/2024 7:15:00 AM,01BPPC_SS,N,N,N,3260.7395,3260.7395,4118.5992,3260.7395,3260.7395,
7/25/2024 7:15:00 AM,01BT2020_G01,N,N,N,3213.6554,3213.6554,2509.0209,3213.6554,3213.6554,
7/25/2024 7:15:00 AM,01BT2020_G02,N,N,N,3213.6554,3213.6554,3904.6359,3213.6554,3213.6554,
7/25/2024 7:15:00 AM,01BTNSOL_G01,N,N,N,3151.6502,3151.6502,4363.7753,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T3L1,N,N,N,3151.6502,3151.6502,4118.5992,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T3L2,N,N,N,3151.6502,3151.6502,4118.5992,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T3L3,N,N,N,3151.6502,3151.6502,4118.5992,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T3L4,N,N,N,3151.6502,3151.6502,4118.5992,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T3L5,N,N,N,3151.6502,3151.6502,4118.5992,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTPP_T4L1,N,N,N,3315.7814,3315.7814,4118.5992,3315.7814,3315.7814,
7/25/2024 7:15:00 AM,01BTSOLEN_BAT,N,N,N,3151.6502,3151.6502,4293.0918,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BTSOLEN_G01,N,N,N,3151.6502,3151.6502,4293.0918,3151.6502,3151.6502,
7/25/2024 7:15:00 AM,01BULSOL_G01,N,N,N,3314.7867,3314.7867,7000.75,3314.7867,3314.7867,
7/25/2024 7:15:00 AM,01BURGOS_G01,N,N,N,2927.5034,2927.5034,6882.7133,2927.5034,2927.5034,
7/25/2024 7:15:00 AM,01BURGOS_G02,N,N,N,3066.4347,3066.4347,4101.4966,3066.4347,3066.4347,
7/25/2024 7:15:00 AM,01BURGOS_G03,N,N,N,3066.4347,3066.4347,3982.7621,3066.4347,3066.4347,
7/25/2024 7:15:00 AM,01BURGOS_SS,N,N,N,2933.1402,2933.1402,4118.5992,2933.1402,2933.1402,
7/25/2024 7:15:00 AM,01BUTAO_G01,N,N,N,3274.3342,3274.3342,4001.7544,3274.3342,3274.3342,
7/25/2024 7:15:00 AM,01BYOMB_DID,N,N,N,3356.5655,3356.5655,4118.5992,3356.5655,3356.5655,
7/25/2024 7:15:00 AM,01BYOMB_SS,N,N,N,3355.5708,3355.5708,4118.5992,3355.5708,3355.5708,
7/25/2024 7:15:00 AM,01BYOMB_T1L1,N,N,N,3358.2234,3358.2234,4118.5992,3358.2234,3358.2234,
7/25/2024 7:15:00 AM,01BYOMB_T1L2,N,N,N,3356.5655,3356.5655,4118.5992,3356.5655,3356.5655,
7/25/2024 7:15:00 AM,01BYOMB_T1L3,N,N,N,3358.2234,3358.2234,4118.5992,3358.2234,3358.2234,
