TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 1:35:00 AM,01ACNPC_G01,N,N,N,2851.0838,2851.0838,4721.9853,2851.0838,2851.0838,
7/25/2024 1:35:00 AM,01AEC_L01,N,N,N,2854.2298,2854.2298,4630.7599,2854.2298,2854.2298,
7/25/2024 1:35:00 AM,01AMBUK_SS,N,N,N,2810.4725,2810.4725,4630.7599,2810.4725,2810.4725,
7/25/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,2810.4725,2810.4725,4630.7599,2810.4725,2810.4725,
7/25/2024 1:35:00 AM,01AMBUK_U01,N,N,N,2810.1866,2810.1866,5815.3334,2810.1866,2810.1866,
7/25/2024 1:35:00 AM,01AMBUK_U02,N,N,N,2809.9006,2809.9006,4792.1501,2809.9006,2809.9006,
7/25/2024 1:35:00 AM,01AMBUK_U03,N,N,N,2809.6146,2809.6146,4792.1501,2809.6146,2809.6146,
7/25/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,2801.3207,2801.3207,4778.7751,2801.3207,2801.3207,
7/25/2024 1:35:00 AM,01ANDA_G01,N,N,N,2854.2298,2854.2298,4867.1015,2854.2298,2854.2298,
7/25/2024 1:35:00 AM,01ANGAT_A,N,N,N,2838.7860,2838.7860,4658.0382,2838.7860,2838.7860,
7/25/2024 1:35:00 AM,01ANGAT_M,N,N,N,2840.7880,2840.7880,4690.2930,2840.7880,2840.7880,
7/25/2024 1:35:00 AM,01ANGAT_SS,N,N,N,2839.3580,2839.3580,4630.7599,2839.3580,2839.3580,
7/25/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,2859.9497,2859.9497,4630.7599,2859.9497,2859.9497,
7/25/2024 1:35:00 AM,01APEC_G01,N,N,N,2854.2298,2854.2298,5594.7432,2854.2298,2854.2298,
7/25/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,2854.2298,2854.2298,4727.0197,2854.2298,2854.2298,
7/25/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,2854.2298,2854.2298,4727.0197,2854.2298,2854.2298,
7/25/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,2851.0838,2851.0838,4736.7825,2851.0838,2851.0838,
7/25/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,2801.3207,2801.3207,4787.1623,2801.3207,2801.3207,
7/25/2024 1:35:00 AM,01BAKUN_G01,N,N,N,2713.5203,2713.5203,4787.7255,2713.5203,2713.5203,
7/25/2024 1:35:00 AM,01BAKUN_SS,N,N,N,2714.6642,2714.6642,4630.7599,2714.6642,2714.6642,
7/25/2024 1:35:00 AM,01BALNEO_L01,N,N,N,2799.8907,2799.8907,4630.7599,2799.8907,2799.8907,
7/25/2024 1:35:00 AM,01BALNEO_L02,N,N,N,2799.8907,2799.8907,4630.7599,2799.8907,2799.8907,
7/25/2024 1:35:00 AM,01BALNEO_SS,N,N,N,2796.1728,2796.1728,4630.7599,2796.1728,2796.1728,
