TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 6:00:00 AM,01ACNPC_G01,N,N,N,3015.6611,3015.6611,3577.8697,3015.6611,3015.6611,
7/25/2024 6:00:00 AM,01AEC_L01,N,N,N,3015.3589,3015.3589,3135.2726,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01AMBUK_SS,N,N,N,3017.4749,3017.4749,3135.2726,3017.4749,3017.4749,
7/25/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,3017.4749,3017.4749,3135.2726,3017.4749,3017.4749,
7/25/2024 6:00:00 AM,01AMBUK_U01,N,N,N,3017.1726,3017.1726,5338.1859,3017.1726,3017.1726,
7/25/2024 6:00:00 AM,01AMBUK_U02,N,N,N,3016.8703,3016.8703,3794.80,3016.8703,3016.8703,
7/25/2024 6:00:00 AM,01AMBUK_U03,N,N,N,3017.4749,3017.4749,1957.7547,3017.4749,3017.4749,
7/25/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,3009.3130,3009.3130,3147.5664,3009.3130,3009.3130,
7/25/2024 6:00:00 AM,01ANDA_G01,N,N,N,3015.3589,3015.3589,3646.6947,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01ANGAT_A,N,N,N,3002.6626,3002.6626,3011.3708,3002.6626,3002.6626,
7/25/2024 6:00:00 AM,01ANGAT_M,N,N,N,3004.7786,3004.7786,3068.8971,3004.7786,3004.7786,
7/25/2024 6:00:00 AM,01ANGAT_SS,N,N,N,3003.2672,3003.2672,3135.2726,3003.2672,3003.2672,
7/25/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,3022.9161,3022.9161,3135.2726,3022.9161,3022.9161,
7/25/2024 6:00:00 AM,01APEC_G01,N,N,N,3015.3589,3015.3589,5397.5106,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,3015.3589,3015.3589,2562.9683,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,3015.3589,3015.3589,2578.9481,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,3015.6611,3015.6611,2114.3953,3015.6611,3015.6611,
7/25/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,3009.3130,3009.3130,3131.1113,3009.3130,3009.3130,
7/25/2024 6:00:00 AM,01BAKUN_G01,N,N,N,2953.0868,2953.0868,3098.6855,2953.0868,2953.0868,
7/25/2024 6:00:00 AM,01BAKUN_SS,N,N,N,2953.3891,2953.3891,3135.2726,2953.3891,2953.3891,
7/25/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2982.4091,2982.4091,3135.2726,2982.4091,2982.4091,
7/25/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2982.4091,2982.4091,3135.2726,2982.4091,2982.4091,
7/25/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2978.4793,2978.4793,3135.2726,2978.4793,2978.4793,
7/25/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2951.2730,2951.2730,3135.2726,2951.2730,2951.2730,
7/25/2024 6:00:00 AM,01BALWIND_G01,N,N,N,2811.0097,2811.0097,2703.9844,2811.0097,2811.0097,
7/25/2024 6:00:00 AM,01BANTAY_SS,N,N,N,2915.6026,2915.6026,3135.2726,2915.6026,2915.6026,
7/25/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2885.0712,2885.0712,3135.2726,2885.0712,2885.0712,
7/25/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,2988.1526,2988.1526,3112.1747,2988.1526,2988.1526,
7/25/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,2988.1526,2988.1526,3112.1747,2988.1526,2988.1526,
7/25/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,2988.1526,2988.1526,3112.1747,2988.1526,2988.1526,
7/25/2024 6:00:00 AM,01BAUANG_SS,N,N,N,2989.6641,2989.6641,3135.2726,2989.6641,2989.6641,
7/25/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,2989.9664,2989.9664,3135.2726,2989.9664,2989.9664,
7/25/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,2989.9664,2989.9664,3135.2726,2989.9664,2989.9664,
7/25/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,2989.9664,2989.9664,3135.2726,2989.9664,2989.9664,
7/25/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,2989.9664,2989.9664,3135.2726,2989.9664,2989.9664,
7/25/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,2989.9664,2989.9664,3135.2726,2989.9664,2989.9664,
7/25/2024 6:00:00 AM,01BCNOT_SS,N,N,N,2975.4564,2975.4564,3135.2726,2975.4564,2975.4564,
7/25/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,2975.4564,2975.4564,3135.2726,2975.4564,2975.4564,
7/25/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,2975.4564,2975.4564,3135.2726,2975.4564,2975.4564,
7/25/2024 6:00:00 AM,01BINENG_G01,N,N,N,3009.3130,3009.3130,4172.7422,3009.3130,3009.3130,
7/25/2024 6:00:00 AM,01BINGA_SS,N,N,N,3009.9176,3009.9176,3135.2726,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,3009.9176,3009.9176,3135.2726,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BINGA_U01,N,N,N,3009.9176,3009.9176,5371.4481,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BINGA_U02,N,N,N,3009.9176,3009.9176,5416.0021,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BINGA_U03,N,N,N,3009.9176,3009.9176,5362.2314,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BINGA_U04,N,N,N,3009.9176,3009.9176,5323.4365,3009.9176,3009.9176,
7/25/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,2915.6026,2915.6026,3135.2726,2915.6026,2915.6026,
7/25/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,2915.6026,2915.6026,3135.2726,2915.6026,2915.6026,
7/25/2024 6:00:00 AM,01BNTAY_T1L3,N,N,N,2915.6026,2915.6026,3135.2726,2915.6026,2915.6026,
7/25/2024 6:00:00 AM,01BOSUNG_G01,N,N,N,2839.4251,2839.4251,3150.4196,2839.4251,2839.4251,
7/25/2024 6:00:00 AM,01BOTOLAN_SS,N,N,N,2968.8059,2968.8059,3135.2726,2968.8059,2968.8059,
7/25/2024 6:00:00 AM,01BOTOL_T1L1,N,N,N,2972.4334,2972.4334,3135.2726,2972.4334,2972.4334,
7/25/2024 6:00:00 AM,01BOTOL_T1L2,N,N,N,2972.4334,2972.4334,3135.2726,2972.4334,2972.4334,
7/25/2024 6:00:00 AM,01BPC_T1L1,N,N,N,2885.0712,2885.0712,3135.2726,2885.0712,2885.0712,
7/25/2024 6:00:00 AM,01BPC_T2L2,N,N,N,2885.0712,2885.0712,3135.2726,2885.0712,2885.0712,
7/25/2024 6:00:00 AM,01BPPC_SS,N,N,N,2988.1526,2988.1526,3135.2726,2988.1526,2988.1526,
7/25/2024 6:00:00 AM,01BT2020_G01,N,N,N,2940.6928,2940.6928,0,2940.6928,2940.6928,
7/25/2024 6:00:00 AM,01BT2020_G02,N,N,N,2940.6928,2940.6928,2995.8307,2940.6928,2940.6928,
7/25/2024 6:00:00 AM,01BTNSOL_G01,N,N,N,2886.2803,2886.2803,761.7680,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T3L1,N,N,N,2886.2803,2886.2803,3135.2726,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T3L2,N,N,N,2886.2803,2886.2803,3135.2726,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T3L3,N,N,N,2886.2803,2886.2803,3135.2726,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T3L4,N,N,N,2886.2803,2886.2803,3135.2726,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T3L5,N,N,N,2886.2803,2886.2803,3135.2726,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTPP_T4L1,N,N,N,3022.9161,3022.9161,3135.2726,3022.9161,3022.9161,
7/25/2024 6:00:00 AM,01BTSOLEN_BAT,N,N,N,2886.2803,2886.2803,2417.4167,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BTSOLEN_G01,N,N,N,2886.2803,2886.2803,2417.4167,2886.2803,2886.2803,
7/25/2024 6:00:00 AM,01BULSOL_G01,N,N,N,3031.0780,3031.0780,3099.8830,3031.0780,3031.0780,
7/25/2024 6:00:00 AM,01BURGOS_G01,N,N,N,2700.6733,2700.6733,3120.7310,2700.6733,2700.6733,
7/25/2024 6:00:00 AM,01BURGOS_G02,N,N,N,2839.4251,2839.4251,3125.9099,2839.4251,2839.4251,
7/25/2024 6:00:00 AM,01BURGOS_G03,N,N,N,2839.4251,2839.4251,3151.3405,2839.4251,2839.4251,
7/25/2024 6:00:00 AM,01BURGOS_SS,N,N,N,2707.3237,2707.3237,3135.2726,2707.3237,2707.3237,
7/25/2024 6:00:00 AM,01BUTAO_G01,N,N,N,2996.9191,2996.9191,3079.4182,2996.9191,2996.9191,
7/25/2024 6:00:00 AM,01BYOMB_DID,N,N,N,3072.7943,3072.7943,3135.2726,3072.7943,3072.7943,
7/25/2024 6:00:00 AM,01BYOMB_SS,N,N,N,3072.1897,3072.1897,3135.2726,3072.1897,3072.1897,
7/25/2024 6:00:00 AM,01BYOMB_T1L1,N,N,N,3074.6080,3074.6080,3135.2726,3074.6080,3074.6080,
7/25/2024 6:00:00 AM,01BYOMB_T1L2,N,N,N,3072.7943,3072.7943,3135.2726,3072.7943,3072.7943,
7/25/2024 6:00:00 AM,01BYOMB_T1L3,N,N,N,3074.6080,3074.6080,3135.2726,3074.6080,3074.6080,
7/25/2024 6:00:00 AM,01CABSOL_G01,N,N,N,3061.6095,3061.6095,3125.7748,3061.6095,3061.6095,
7/25/2024 6:00:00 AM,01CAGBIO_G01,N,N,N,3147.4603,3147.4603,3597.3095,3147.4603,3147.4603,
7/25/2024 6:00:00 AM,01CAGYSOL_G01,N,N,N,3173.7597,3173.7597,3449.9376,3173.7597,3173.7597,
7/25/2024 6:00:00 AM,01CALIBUNK_G01,N,N,N,3015.3589,3015.3589,3085.2916,3015.3589,3015.3589,
7/25/2024 6:00:00 AM,01CAPRIS_G01,N,N,N,2691.6045,2691.6045,4401.1642,2691.6045,2691.6045,
7/25/2024 6:00:00 AM,01CAPRIS_G02,N,N,N,2690.9999,2690.9999,5433.7756,2690.9999,2690.9999,
7/25/2024 6:00:00 AM,01CASECN_G01,N,N,N,2930.7172,2930.7172,5629.5599,2930.7172,2930.7172,
