TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 2:50:00 PM,01ACNPC_G01,N,N,N,3613.6576,3613.6576,12423.1881,3613.6576,3613.6576,
7/25/2024 2:50:00 PM,01AEC_L01,N,N,N,3615.8039,3615.8039,12255.1156,3615.8039,3615.8039,
7/25/2024 2:50:00 PM,01AMBUK_SS,N,N,N,3599.7066,3599.7066,12255.1156,3599.7066,3599.7066,
7/25/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,3599.7066,3599.7066,12255.1156,3599.7066,3599.7066,
7/25/2024 2:50:00 PM,01AMBUK_U01,N,N,N,3598.6334,3598.6334,16435.0240,3598.6334,3598.6334,
7/25/2024 2:50:00 PM,01AMBUK_U02,N,N,N,3598.6334,3598.6334,23084.5413,3598.6334,3598.6334,
7/25/2024 2:50:00 PM,01AMBUK_U03,N,N,N,3599.7066,3599.7066,23012.0712,3599.7066,3599.7066,
7/25/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,3585.7556,3585.7556,11797.3744,3585.7556,3585.7556,
7/25/2024 2:50:00 PM,01ANDA_G01,N,N,N,3615.8039,3615.8039,12283.5942,3615.8039,3615.8039,
7/25/2024 2:50:00 PM,01ANGAT_A,N,N,N,3633.3320,3633.3320,12237.6649,3633.3320,3633.3320,
7/25/2024 2:50:00 PM,01ANGAT_M,N,N,N,3637.2669,3637.2669,9681.0241,3637.2669,3637.2669,
7/25/2024 2:50:00 PM,01ANGAT_SS,N,N,N,3635.4783,3635.4783,12255.1156,3635.4783,3635.4783,
7/25/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,3577.1704,3577.1704,12255.1156,3577.1704,3577.1704,
7/25/2024 2:50:00 PM,01APEC_G01,N,N,N,3615.8039,3615.8039,10299.9634,3615.8039,3615.8039,
7/25/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,3615.8039,3615.8039,11358.5613,3615.8039,3615.8039,
7/25/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,3615.8039,3615.8039,12132.3208,3615.8039,3615.8039,
7/25/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,3613.6576,3613.6576,12733.4121,3613.6576,3613.6576,
7/25/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,3585.7556,3585.7556,11545.4395,3585.7556,3585.7556,
7/25/2024 2:50:00 PM,01BAKUN_G01,N,N,N,3577.1704,3577.1704,11450.0803,3577.1704,3577.1704,
7/25/2024 2:50:00 PM,01BAKUN_SS,N,N,N,3499.9035,3499.9035,12255.1156,3499.9035,3499.9035,
7/25/2024 2:50:00 PM,01BALNEO_L01,N,N,N,3561.7886,3561.7886,12255.1156,3561.7886,3561.7886,
7/25/2024 2:50:00 PM,01BALNEO_L02,N,N,N,3561.7886,3561.7886,12255.1156,3561.7886,3561.7886,
7/25/2024 2:50:00 PM,01BALNEO_SS,N,N,N,3555.3497,3555.3497,12255.1156,3555.3497,3555.3497,
7/25/2024 2:50:00 PM,01BALSIK_SS,N,N,N,3543.9027,3543.9027,12255.1156,3543.9027,3543.9027,
7/25/2024 2:50:00 PM,01BALWIND_G01,N,N,N,3272.3955,3272.3955,13906.7614,3272.3955,3272.3955,
7/25/2024 2:50:00 PM,01BANTAY_SS,N,N,N,3419.7749,3419.7749,12255.1156,3419.7749,3419.7749,
7/25/2024 2:50:00 PM,01BATAAN_SS,N,N,N,3456.9775,3456.9775,12255.1156,3456.9775,3456.9775,
7/25/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,3556.4228,3556.4228,22508.0066,3556.4228,3556.4228,
7/25/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,3556.4228,3556.4228,22600.6226,3556.4228,3556.4228,
7/25/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,3556.4228,3556.4228,22600.6226,3556.4228,3556.4228,
7/25/2024 2:50:00 PM,01BAUANG_SS,N,N,N,3556.7805,3556.7805,12255.1156,3556.7805,3556.7805,
7/25/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,3558.2114,3558.2114,12255.1156,3558.2114,3558.2114,
