TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 5:30:00 AM,01ACNPC_G01,N,N,N,2970.1575,2970.1575,3513.5328,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01AEC_L01,N,N,N,2970.1575,2970.1575,3403.0465,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01AMBUK_SS,N,N,N,2974.9131,2974.9131,3403.0465,2974.9131,2974.9131,
7/25/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,2974.9131,2974.9131,3403.0465,2974.9131,2974.9131,
7/25/2024 5:30:00 AM,01AMBUK_U01,N,N,N,2974.6159,2974.6159,3388.1855,2974.6159,2974.6159,
7/25/2024 5:30:00 AM,01AMBUK_U02,N,N,N,2974.3187,2974.3187,4174.4748,2974.3187,2974.3187,
7/25/2024 5:30:00 AM,01AMBUK_U03,N,N,N,2974.6159,2974.6159,3537.1976,2974.6159,2974.6159,
7/25/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,2968.0770,2968.0770,3472.2995,2968.0770,2968.0770,
7/25/2024 5:30:00 AM,01ANDA_G01,N,N,N,2970.1575,2970.1575,3567.6756,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01ANGAT_A,N,N,N,2954.1075,2954.1075,3379.7453,2954.1075,2954.1075,
7/25/2024 5:30:00 AM,01ANGAT_M,N,N,N,2956.1880,2956.1880,3386.8412,2956.1880,2956.1880,
7/25/2024 5:30:00 AM,01ANGAT_SS,N,N,N,2954.9991,2954.9991,3403.0465,2954.9991,2954.9991,
7/25/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,2972.2381,2972.2381,3403.0465,2972.2381,2972.2381,
7/25/2024 5:30:00 AM,01APEC_G01,N,N,N,2970.1575,2970.1575,3534.1562,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,2970.1575,2970.1575,3408.4259,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,2970.1575,2970.1575,3408.4259,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,2970.1575,2970.1575,3416.8929,2970.1575,2970.1575,
7/25/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,2968.0770,2968.0770,3456.3154,2968.0770,2968.0770,
7/25/2024 5:30:00 AM,01BAKUN_G01,N,N,N,2933.3018,2933.3018,3447.8130,2933.3018,2933.3018,
7/25/2024 5:30:00 AM,01BAKUN_SS,N,N,N,2933.3018,2933.3018,3403.0465,2933.3018,2933.3018,
7/25/2024 5:30:00 AM,01BALNEO_L01,N,N,N,2941.3268,2941.3268,3403.0465,2941.3268,2941.3268,
7/25/2024 5:30:00 AM,01BALNEO_L02,N,N,N,2941.3268,2941.3268,3403.0465,2941.3268,2941.3268,
7/25/2024 5:30:00 AM,01BALNEO_SS,N,N,N,2937.4629,2937.4629,3403.0465,2937.4629,2937.4629,
7/25/2024 5:30:00 AM,01BALSIK_SS,N,N,N,2906.5516,2906.5516,3403.0465,2906.5516,2906.5516,
7/25/2024 5:30:00 AM,01BALWIND_G01,N,N,N,2844.4319,2844.4319,3759.4506,2844.4319,2844.4319,
7/25/2024 5:30:00 AM,01BANTAY_SS,N,N,N,2924.3851,2924.3851,3403.0465,2924.3851,2924.3851,
7/25/2024 5:30:00 AM,01BATAAN_SS,N,N,N,2848.5930,2848.5930,3403.0465,2848.5930,2848.5930,
7/25/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,2953.2158,2953.2158,3442.7575,2953.2158,2953.2158,
7/25/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,2953.2158,2953.2158,3442.8453,2953.2158,2953.2158,
7/25/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,2953.2158,2953.2158,3442.8453,2953.2158,2953.2158,
7/25/2024 5:30:00 AM,01BAUANG_SS,N,N,N,2955.2963,2955.2963,3403.0465,2955.2963,2955.2963,
7/25/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,2955.5936,2955.5936,3403.0465,2955.5936,2955.5936,
7/25/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,2955.5936,2955.5936,3403.0465,2955.5936,2955.5936,
