TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2909.8475,2909.8475,4760.2973,2909.8475,2909.8475,
7/25/2024 2:05:00 AM,01AEC_L01,N,N,N,2911.3033,2911.3033,4665.9918,2911.3033,2911.3033,
7/25/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2889.4664,2889.4664,4665.9918,2889.4664,2889.4664,
7/25/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2889.4664,2889.4664,4665.9918,2889.4664,2889.4664,
7/25/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2889.1752,2889.1752,7260.8499,2889.1752,2889.1752,
7/25/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2888.8840,2888.8840,4840.1645,2888.8840,2888.8840,
7/25/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2888.8840,2888.8840,4616.8707,2888.8840,2888.8840,
7/25/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2878.6935,2878.6935,4706.5746,2878.6935,2878.6935,
7/25/2024 2:05:00 AM,01ANDA_G01,N,N,N,2911.3033,2911.3033,5042.8191,2911.3033,2911.3033,
7/25/2024 2:05:00 AM,01ANGAT_A,N,N,N,2893.5426,2893.5426,4717.4911,2893.5426,2893.5426,
7/25/2024 2:05:00 AM,01ANGAT_M,N,N,N,2895.2895,2895.2895,4755.7765,2895.2895,2895.2895,
7/25/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2894.1249,2894.1249,4665.9918,2894.1249,2894.1249,
7/25/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2911.5945,2911.5945,4665.9918,2911.5945,2911.5945,
7/25/2024 2:05:00 AM,01APEC_G01,N,N,N,2911.3033,2911.3033,6907.8692,2911.3033,2911.3033,
7/25/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2911.3033,2911.3033,4790.0955,2911.3033,2911.3033,
7/25/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2911.3033,2911.3033,4790.0955,2911.3033,2911.3033,
7/25/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2909.8475,2909.8475,4798.7549,2909.8475,2909.8475,
7/25/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2878.6935,2878.6935,4803.1083,2878.6935,2878.6935,
7/25/2024 2:05:00 AM,01BAKUN_G01,N,N,N,2782.0285,2782.0285,4601.6924,2782.0285,2782.0285,
7/25/2024 2:05:00 AM,01BAKUN_SS,N,N,N,2783.4843,2783.4843,4665.9918,2783.4843,2783.4843,
7/25/2024 2:05:00 AM,01BALNEO_L01,N,N,N,2863.5532,2863.5532,4665.9918,2863.5532,2863.5532,
7/25/2024 2:05:00 AM,01BALNEO_L02,N,N,N,2863.5532,2863.5532,4665.9918,2863.5532,2863.5532,
7/25/2024 2:05:00 AM,01BALNEO_SS,N,N,N,2859.7681,2859.7681,4665.9918,2859.7681,2859.7681,
7/25/2024 2:05:00 AM,01BALSIK_SS,N,N,N,2856.2742,2856.2742,4665.9918,2856.2742,2856.2742,
7/25/2024 2:05:00 AM,01BALWIND_G01,N,N,N,2620.7262,2620.7262,5693.1013,2620.7262,2620.7262,
7/25/2024 2:05:00 AM,01BANTAY_SS,N,N,N,2745.3424,2745.3424,4665.9918,2745.3424,2745.3424,
7/25/2024 2:05:00 AM,01BATAAN_SS,N,N,N,2804.7390,2804.7390,4665.9918,2804.7390,2804.7390,
7/25/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,2853.3626,2853.3626,4806.9974,2853.3626,2853.3626,
7/25/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,2853.3626,2853.3626,4807.1995,2853.3626,2853.3626,
