TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 10:45:00 AM,01ACNPC_G01,N,N,N,4713.2155,4713.2155,7487.2234,4713.2155,4713.2155,
7/25/2024 10:45:00 AM,01AEC_L01,N,N,N,4718,4718,6964.3116,4718,4718,
7/25/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4669.6765,4669.6765,6964.3116,4669.6765,4669.6765,
7/25/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4669.6765,4669.6765,6964.3116,4669.6765,4669.6765,
7/25/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4668.2412,4668.2412,9488.8948,4668.2412,4668.2412,
7/25/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4668.2412,4668.2412,9520.6433,4668.2412,4668.2412,
7/25/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4668.2412,4668.2412,9523.4932,4668.2412,4668.2412,
7/25/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,4660.5859,4660.5859,6988.2475,4660.5859,4660.5859,
7/25/2024 10:45:00 AM,01ANDA_G01,N,N,N,4718,4718,7983.4792,4718,4718,
7/25/2024 10:45:00 AM,01ANGAT_A,N,N,N,4730.4397,4730.4397,6634.0730,4730.4397,4730.4397,
7/25/2024 10:45:00 AM,01ANGAT_M,N,N,N,4735.2242,4735.2242,7031.1543,4735.2242,4735.2242,
7/25/2024 10:45:00 AM,01ANGAT_SS,N,N,N,4733.3104,4733.3104,6964.3116,4733.3104,4733.3104,
7/25/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,4784.5046,4784.5046,6964.3116,4784.5046,4784.5046,
7/25/2024 10:45:00 AM,01APEC_G01,N,N,N,4718,4718,8849.5545,4718,4718,
7/25/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,6654.4033,4718,4718,
7/25/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,6725.0232,4718,4718,
7/25/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,4713.2155,4713.2155,6506.2109,4713.2155,4713.2155,
7/25/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,4660.5859,4660.5859,6997.3945,4660.5859,4660.5859,
7/25/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4784.5046,4784.5046,6771.4922,4784.5046,4784.5046,
7/25/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4572.0726,4572.0726,6964.3116,4572.0726,4572.0726,
7/25/2024 10:45:00 AM,01BALNEO_L01,N,N,N,4637.6203,4637.6203,6964.3116,4637.6203,4637.6203,
7/25/2024 10:45:00 AM,01BALNEO_L02,N,N,N,4637.6203,4637.6203,6964.3116,4637.6203,4637.6203,
7/25/2024 10:45:00 AM,01BALNEO_SS,N,N,N,4628.5298,4628.5298,6964.3116,4628.5298,4628.5298,
7/25/2024 10:45:00 AM,01BALSIK_SS,N,N,N,4621.3530,4621.3530,6964.3116,4621.3530,4621.3530,
7/25/2024 10:45:00 AM,01BALWIND_G01,N,N,N,4318.4939,4318.4939,6239.2533,4318.4939,4318.4939,
7/25/2024 10:45:00 AM,01BANTAY_SS,N,N,N,4493.6067,4493.6067,6964.3116,4493.6067,4493.6067,
7/25/2024 10:45:00 AM,01BATAAN_SS,N,N,N,4507.0033,4507.0033,6964.3116,4507.0033,4507.0033,
7/25/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,4632.3574,4632.3574,6930.8055,4632.3574,4632.3574,
7/25/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,4632.3574,4632.3574,9475.9945,4632.3574,4632.3574,
7/25/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,4632.3574,4632.3574,6930.8055,4632.3574,4632.3574,
7/25/2024 10:45:00 AM,01BAUANG_SS,N,N,N,4633.3143,4633.3143,6964.3116,4633.3143,4633.3143,
7/25/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,4634.7496,4634.7496,6964.3116,4634.7496,4634.7496,
7/25/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,4634.7496,4634.7496,6964.3116,4634.7496,4634.7496,
7/25/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,4634.7496,4634.7496,6964.3116,4634.7496,4634.7496,
7/25/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,4634.7496,4634.7496,6964.3116,4634.7496,4634.7496,
7/25/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,4633.7927,4633.7927,6964.3116,4633.7927,4633.7927,
7/25/2024 10:45:00 AM,01BCNOT_SS,N,N,N,4605.5641,4605.5641,6964.3116,4605.5641,4605.5641,
7/25/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,4605.5641,4605.5641,6964.3116,4605.5641,4605.5641,
7/25/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,4605.5641,4605.5641,6964.3116,4605.5641,4605.5641,
7/25/2024 10:45:00 AM,01BINENG_G01,N,N,N,4660.5859,4660.5859,8105.3924,4660.5859,4660.5859,
7/25/2024 10:45:00 AM,01BINGA_SS,N,N,N,4658.6721,4658.6721,6964.3116,4658.6721,4658.6721,
7/25/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,4659.1506,4659.1506,6964.3116,4659.1506,4659.1506,
