TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 1:20:00 PM,01ACNPC_G01,N,N,N,5991.1742,5991.1742,11519.2361,5991.1742,5991.1742,
7/25/2024 1:20:00 PM,01AEC_L01,N,N,N,5996.5034,5996.5034,10772.9528,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01AMBUK_SS,N,N,N,5916.5658,5916.5658,10772.9528,5916.5658,5916.5658,
7/25/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,5916.5658,5916.5658,10772.9528,5916.5658,5916.5658,
7/25/2024 1:20:00 PM,01AMBUK_U01,N,N,N,5915.3815,5915.3815,14504.6238,5915.3815,5915.3815,
7/25/2024 1:20:00 PM,01AMBUK_U02,N,N,N,5915.3815,5915.3815,19224.1379,5915.3815,5915.3815,
7/25/2024 1:20:00 PM,01AMBUK_U03,N,N,N,5916.5658,5916.5658,19229.8851,5916.5658,5916.5658,
7/25/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,5908.8681,5908.8681,10247.5452,5908.8681,5908.8681,
7/25/2024 1:20:00 PM,01ANDA_G01,N,N,N,5996.5034,5996.5034,11121.1437,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01ANGAT_A,N,N,N,6024.9257,6024.9257,10177.1102,6024.9257,6024.9257,
7/25/2024 1:20:00 PM,01ANGAT_M,N,N,N,6031.4391,6031.4391,9691.0765,6031.4391,6031.4391,
7/25/2024 1:20:00 PM,01ANGAT_SS,N,N,N,6028.4784,6028.4784,10772.9528,6028.4784,6028.4784,
7/25/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,5921.3029,5921.3029,10772.9528,5921.3029,5921.3029,
7/25/2024 1:20:00 PM,01APEC_G01,N,N,N,5996.5034,5996.5034,9312.1171,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,5996.5034,5996.5034,8337.2008,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,5996.5034,5996.5034,8329.4006,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,5991.1742,5991.1742,9820.6695,5991.1742,5991.1742,
7/25/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,5908.8681,5908.8681,9955.9435,5908.8681,5908.8681,
7/25/2024 1:20:00 PM,01BAKUN_G01,N,N,N,5921.3029,5921.3029,9810.2349,5921.3029,5921.3029,
7/25/2024 1:20:00 PM,01BAKUN_SS,N,N,N,5788.0735,5788.0735,10772.9528,5788.0735,5788.0735,
7/25/2024 1:20:00 PM,01BALNEO_L01,N,N,N,5892.8806,5892.8806,10772.9528,5892.8806,5892.8806,
7/25/2024 1:20:00 PM,01BALNEO_L02,N,N,N,5892.8806,5892.8806,10772.9528,5892.8806,5892.8806,
7/25/2024 1:20:00 PM,01BALNEO_SS,N,N,N,5882.2223,5882.2223,10772.9528,5882.2223,5882.2223,
7/25/2024 1:20:00 PM,01BALSIK_SS,N,N,N,5876.8931,5876.8931,10772.9528,5876.8931,5876.8931,
7/25/2024 1:20:00 PM,01BALWIND_G01,N,N,N,5433.9796,5433.9796,10162.5735,5433.9796,5433.9796,
7/25/2024 1:20:00 PM,01BANTAY_SS,N,N,N,5674.9767,5674.9767,10772.9528,5674.9767,5674.9767,
7/25/2024 1:20:00 PM,01BATAAN_SS,N,N,N,5733.5976,5733.5976,10772.9528,5733.5976,5733.5976,
7/25/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,5873.9324,5873.9324,9971.0012,5873.9324,5873.9324,
7/25/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,5874.5246,5874.5246,19038.3142,5874.5246,5874.5246,
7/25/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,5874.5246,5874.5246,9973.8747,5874.5246,5874.5246,
7/25/2024 1:20:00 PM,01BAUANG_SS,N,N,N,5873.3403,5873.3403,10772.9528,5873.3403,5873.3403,
7/25/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,5876.3010,5876.3010,10772.9528,5876.3010,5876.3010,
7/25/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,5876.3010,5876.3010,10772.9528,5876.3010,5876.3010,
7/25/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,5876.3010,5876.3010,10772.9528,5876.3010,5876.3010,
7/25/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,5876.3010,5876.3010,10772.9528,5876.3010,5876.3010,
7/25/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,5874.5246,5874.5246,10772.9528,5874.5246,5874.5246,
7/25/2024 1:20:00 PM,01BCNOT_SS,N,N,N,5830.7069,5830.7069,10772.9528,5830.7069,5830.7069,
7/25/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,5921.3029,5921.3029,10772.9528,5921.3029,5921.3029,
7/25/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,5831.2990,5831.2990,10772.9528,5831.2990,5831.2990,
7/25/2024 1:20:00 PM,01BINENG_G01,N,N,N,5908.8681,5908.8681,11622.1250,5908.8681,5908.8681,
7/25/2024 1:20:00 PM,01BINGA_SS,N,N,N,5907.0917,5907.0917,10772.9528,5907.0917,5907.0917,
7/25/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,5907.6839,5907.6839,10772.9528,5907.6839,5907.6839,
7/25/2024 1:20:00 PM,01BINGA_U01,N,N,N,5905.3153,5905.3153,19180.0766,5905.3153,5905.3153,
7/25/2024 1:20:00 PM,01BINGA_U02,N,N,N,5906.4996,5906.4996,7863.3143,5906.4996,5906.4996,
7/25/2024 1:20:00 PM,01BINGA_U03,N,N,N,5905.3153,5905.3153,19180.0766,5905.3153,5905.3153,
7/25/2024 1:20:00 PM,01BINGA_U04,N,N,N,5905.3153,5905.3153,19180.0766,5905.3153,5905.3153,
7/25/2024 1:20:00 PM,01BNTAY_T1L1,N,N,N,5676.1609,5676.1609,10772.9528,5676.1609,5676.1609,
7/25/2024 1:20:00 PM,01BNTAY_T1L2,N,N,N,5676.1609,5676.1609,10772.9528,5676.1609,5676.1609,
7/25/2024 1:20:00 PM,01BNTAY_T1L3,N,N,N,5676.1609,5676.1609,10772.9528,5676.1609,5676.1609,
7/25/2024 1:20:00 PM,01BOSUNG_G01,N,N,N,5490.2320,5490.2320,9859.8875,5490.2320,5490.2320,
7/25/2024 1:20:00 PM,01BOTOLAN_SS,N,N,N,5891.6963,5891.6963,10772.9528,5891.6963,5891.6963,
7/25/2024 1:20:00 PM,01BOTOL_T1L1,N,N,N,5897.0255,5897.0255,10772.9528,5897.0255,5897.0255,
7/25/2024 1:20:00 PM,01BOTOL_T1L2,N,N,N,5897.0255,5897.0255,10772.9528,5897.0255,5897.0255,
7/25/2024 1:20:00 PM,01BPC_T1L1,N,N,N,5734.1897,5734.1897,10772.9528,5734.1897,5734.1897,
7/25/2024 1:20:00 PM,01BPC_T2L2,N,N,N,5734.1897,5734.1897,10772.9528,5734.1897,5734.1897,
7/25/2024 1:20:00 PM,01BPPC_SS,N,N,N,5874.5246,5874.5246,10772.9528,5874.5246,5874.5246,
7/25/2024 1:20:00 PM,01BT2020_G01,N,N,N,5857.9449,5857.9449,5144.9357,5857.9449,5857.9449,
7/25/2024 1:20:00 PM,01BT2020_G02,N,N,N,5857.9449,5857.9449,9819.9978,5857.9449,5857.9449,
7/25/2024 1:20:00 PM,01BTNSOL_G01,N,N,N,5736.5582,5736.5582,8582.1989,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T3L1,N,N,N,5736.5582,5736.5582,10772.9528,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T3L2,N,N,N,5736.5582,5736.5582,10772.9528,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T3L3,N,N,N,5736.5582,5736.5582,10772.9528,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T3L4,N,N,N,5736.5582,5736.5582,10772.9528,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T3L5,N,N,N,5736.5582,5736.5582,10772.9528,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTPP_T4L1,N,N,N,5921.3029,5921.3029,10772.9528,5921.3029,5921.3029,
7/25/2024 1:20:00 PM,01BTSOLEN_BAT,N,N,N,5736.5582,5736.5582,10819.0243,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BTSOLEN_G01,N,N,N,5736.5582,5736.5582,10819.0243,5736.5582,5736.5582,
7/25/2024 1:20:00 PM,01BULSOL_G01,N,N,N,6033.8076,6033.8076,12870.8458,6033.8076,6033.8076,
7/25/2024 1:20:00 PM,01BURGOS_G01,N,N,N,5153.9020,5153.9020,16663.0672,5153.9020,5153.9020,
7/25/2024 1:20:00 PM,01BURGOS_G02,N,N,N,5490.2320,5490.2320,7008.0661,5490.2320,5490.2320,
7/25/2024 1:20:00 PM,01BURGOS_G03,N,N,N,5490.2320,5490.2320,10036.8303,5490.2320,5490.2320,
7/25/2024 1:20:00 PM,01BURGOS_SS,N,N,N,5174.6266,5174.6266,10772.9528,5174.6266,5174.6266,
7/25/2024 1:20:00 PM,01BUTAO_G01,N,N,N,5939.6589,5939.6589,10024.0122,5939.6589,5939.6589,
7/25/2024 1:20:00 PM,01BYOMB_DID,N,N,N,6003.6090,6003.6090,10772.9528,6003.6090,6003.6090,
7/25/2024 1:20:00 PM,01BYOMB_SS,N,N,N,6003.0168,6003.0168,10772.9528,6003.0168,6003.0168,
7/25/2024 1:20:00 PM,01BYOMB_T1L1,N,N,N,6008.3460,6008.3460,10772.9528,6008.3460,6008.3460,
7/25/2024 1:20:00 PM,01BYOMB_T1L2,N,N,N,6003.6090,6003.6090,10772.9528,6003.6090,6003.6090,
7/25/2024 1:20:00 PM,01BYOMB_T1L3,N,N,N,6008.3460,6008.3460,10772.9528,6008.3460,6008.3460,
7/25/2024 1:20:00 PM,01CABSOL_G01,N,N,N,6072.2961,6072.2961,13326.5687,6072.2961,6072.2961,
7/25/2024 1:20:00 PM,01CAGBIO_G01,N,N,N,6143.3517,6143.3517,11010.0467,6143.3517,6143.3517,
7/25/2024 1:20:00 PM,01CAGYSOL_G01,N,N,N,6201.3805,6201.3805,8404.5948,6201.3805,6201.3805,
7/25/2024 1:20:00 PM,01CALIBUNK_G01,N,N,N,5996.5034,5996.5034,10094.8249,5996.5034,5996.5034,
7/25/2024 1:20:00 PM,01CAPRIS_G01,N,N,N,5126.0719,5126.0719,10389.6916,5126.0719,5126.0719,
7/25/2024 1:20:00 PM,01CAPRIS_G02,N,N,N,5124.8876,5124.8876,15304.0044,5124.8876,5124.8876,
7/25/2024 1:20:00 PM,01CASECN_G01,N,N,N,5789.2578,5789.2578,18934.8659,5789.2578,5789.2578,
