TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 10:55:00 AM,01ACNPC_G01,N,N,N,3810.2705,3810.2705,8445.2302,3810.2705,3810.2705,
7/25/2024 10:55:00 AM,01AEC_L01,N,N,N,3813.7502,3813.7502,7869.6111,3813.7502,3813.7502,
7/25/2024 10:55:00 AM,01AMBUK_SS,N,N,N,3780.8863,3780.8863,7869.6111,3780.8863,3780.8863,
7/25/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,3780.8863,3780.8863,7869.6111,3780.8863,3780.8863,
7/25/2024 10:55:00 AM,01AMBUK_U01,N,N,N,3779.7264,3779.7264,11081.2228,3779.7264,3779.7264,
7/25/2024 10:55:00 AM,01AMBUK_U02,N,N,N,3779.7264,3779.7264,12513.7492,3779.7264,3779.7264,
7/25/2024 10:55:00 AM,01AMBUK_U03,N,N,N,3779.7264,3779.7264,12518.7432,3779.7264,3779.7264,
7/25/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,3771.9938,3771.9938,7777.8480,3771.9938,3771.9938,
7/25/2024 10:55:00 AM,01ANDA_G01,N,N,N,3813.7502,3813.7502,9065.4723,3813.7502,3813.7502,
7/25/2024 10:55:00 AM,01ANGAT_A,N,N,N,3824.1893,3824.1893,7529.2028,3824.1893,3824.1893,
7/25/2024 10:55:00 AM,01ANGAT_M,N,N,N,3828.4422,3828.4422,7832.9312,3828.4422,3828.4422,
7/25/2024 10:55:00 AM,01ANGAT_SS,N,N,N,3826.5091,3826.5091,7869.6111,3826.5091,3826.5091,
7/25/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,3866.3323,3866.3323,7869.6111,3866.3323,3866.3323,
7/25/2024 10:55:00 AM,01APEC_G01,N,N,N,3813.7502,3813.7502,9087.3693,3813.7502,3813.7502,
7/25/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,3813.7502,3813.7502,7870.8056,3813.7502,3813.7502,
7/25/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,3813.7502,3813.7502,7857.0082,3813.7502,3813.7502,
7/25/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,3810.2705,3810.2705,6232.4973,3810.2705,3810.2705,
7/25/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,3771.9938,3771.9938,7725.7253,3771.9938,3771.9938,
7/25/2024 10:55:00 AM,01BAKUN_G01,N,N,N,3866.3323,3866.3323,7458.1034,3866.3323,3866.3323,
7/25/2024 10:55:00 AM,01BAKUN_SS,N,N,N,3700.4666,3700.4666,7869.6111,3700.4666,3700.4666,
7/25/2024 10:55:00 AM,01BALNEO_L01,N,N,N,3751.8889,3751.8889,7869.6111,3751.8889,3751.8889,
7/25/2024 10:55:00 AM,01BALNEO_L02,N,N,N,3751.8889,3751.8889,7869.6111,3751.8889,3751.8889,
7/25/2024 10:55:00 AM,01BALNEO_SS,N,N,N,3744.9295,3744.9295,7869.6111,3744.9295,3744.9295,
7/25/2024 10:55:00 AM,01BALSIK_SS,N,N,N,3735.2636,3735.2636,7869.6111,3735.2636,3735.2636,
7/25/2024 10:55:00 AM,01BALWIND_G01,N,N,N,3495.1644,3495.1644,7001.0481,3495.1644,3495.1644,
7/25/2024 10:55:00 AM,01BANTAY_SS,N,N,N,3637.8321,3637.8321,7869.6111,3637.8321,3637.8321,
7/25/2024 10:55:00 AM,01BATAAN_SS,N,N,N,3643.2449,3643.2449,7869.6111,3643.2449,3643.2449,
7/25/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,3748.7958,3748.7958,7711.8677,3748.7958,3748.7958,
7/25/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,3748.7958,3748.7958,12446.33,3748.7958,3748.7958,
7/25/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,3748.7958,3748.7958,7712.2687,3748.7958,3748.7958,
7/25/2024 10:55:00 AM,01BAUANG_SS,N,N,N,3749.5691,3749.5691,7869.6111,3749.5691,3749.5691,
7/25/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,3750.7290,3750.7290,7869.6111,3750.7290,3750.7290,
7/25/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,3750.7290,3750.7290,7869.6111,3750.7290,3750.7290,
7/25/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,3750.7290,3750.7290,7869.6111,3750.7290,3750.7290,
7/25/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,3750.7290,3750.7290,7869.6111,3750.7290,3750.7290,
7/25/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,3749.9557,3749.9557,7869.6111,3749.9557,3749.9557,
