TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3938.2656,3938.2656,6808.9942,3938.2656,3938.2656,
7/25/2024 1:00:00 PM,01AEC_L01,N,N,N,3940.9924,3940.9924,6114.7877,3940.9924,3940.9924,
7/25/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3898.9219,3898.9219,6114.7877,3898.9219,3898.9219,
7/25/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3898.9219,3898.9219,6114.7877,3898.9219,3898.9219,
7/25/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3897.7533,3897.7533,8519.7350,3897.7533,3897.7533,
7/25/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3897.7533,3897.7533,8520.5840,3897.7533,3897.7533,
7/25/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3897.7533,3897.7533,8522.2820,3897.7533,3897.7533,
7/25/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3890.7415,3890.7415,6114.6519,3890.7415,3890.7415,
7/25/2024 1:00:00 PM,01ANDA_G01,N,N,N,3940.9924,3940.9924,6497.2796,3940.9924,3940.9924,
7/25/2024 1:00:00 PM,01ANGAT_A,N,N,N,3956.1845,3956.1845,5989.9853,3956.1845,3956.1845,
7/25/2024 1:00:00 PM,01ANGAT_M,N,N,N,3960.4695,3960.4695,6010.3285,3960.4695,3960.4695,
7/25/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3958.1322,3958.1322,6114.7877,3958.1322,3958.1322,
7/25/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3895.4160,3895.4160,6114.7877,3895.4160,3895.4160,
7/25/2024 1:00:00 PM,01APEC_G01,N,N,N,3940.9924,3940.9924,6297.5403,3940.9924,3940.9924,
7/25/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3940.9924,3940.9924,6007.2512,3940.9924,3940.9924,
7/25/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3940.9924,3940.9924,5999.6267,3940.9924,3940.9924,
7/25/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,3938.2656,3938.2656,5919.5026,3938.2656,3938.2656,
7/25/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,3890.7415,3890.7415,6040.3157,3890.7415,3890.7415,
7/25/2024 1:00:00 PM,01BAKUN_G01,N,N,N,3895.4160,3895.4160,5950.3242,3895.4160,3895.4160,
7/25/2024 1:00:00 PM,01BAKUN_SS,N,N,N,3803.0947,3803.0947,6114.7877,3803.0947,3803.0947,
7/25/2024 1:00:00 PM,01BALNEO_L01,N,N,N,3878.2762,3878.2762,6114.7877,3878.2762,3878.2762,
7/25/2024 1:00:00 PM,01BALNEO_L02,N,N,N,3878.2762,3878.2762,6114.7877,3878.2762,3878.2762,
7/25/2024 1:00:00 PM,01BALNEO_SS,N,N,N,3871.6540,3871.6540,6114.7877,3871.6540,3871.6540,
7/25/2024 1:00:00 PM,01BALSIK_SS,N,N,N,3861.5259,3861.5259,6114.7877,3861.5259,3861.5259,
7/25/2024 1:00:00 PM,01BALWIND_G01,N,N,N,3553.3985,3553.3985,5172.8730,3553.3985,3553.3985,
7/25/2024 1:00:00 PM,01BANTAY_SS,N,N,N,3715.8373,3715.8373,6114.7877,3715.8373,3715.8373,
7/25/2024 1:00:00 PM,01BATAAN_SS,N,N,N,3766.8673,3766.8673,6114.7877,3766.8673,3766.8673,
7/25/2024 1:00:00 PM,01BAUANG_GS1,N,N,N,3865.0318,3865.0318,5937.6561,3865.0318,3865.0318,
7/25/2024 1:00:00 PM,01BAUANG_GS2,N,N,N,3865.0318,3865.0318,5937.8042,3865.0318,3865.0318,
7/25/2024 1:00:00 PM,01BAUANG_GS3,N,N,N,3865.0318,3865.0318,5937.8042,3865.0318,3865.0318,
7/25/2024 1:00:00 PM,01BAUANG_SS,N,N,N,3864.2527,3864.2527,6114.7877,3864.2527,3864.2527,
7/25/2024 1:00:00 PM,01BAUAN_T1L1,N,N,N,3866.2004,3866.2004,6114.7877,3866.2004,3866.2004,
7/25/2024 1:00:00 PM,01BAUAN_T1L2,N,N,N,3866.2004,3866.2004,6114.7877,3866.2004,3866.2004,
7/25/2024 1:00:00 PM,01BAUAN_T1L3,N,N,N,3866.2004,3866.2004,6114.7877,3866.2004,3866.2004,
7/25/2024 1:00:00 PM,01BAUAN_T2L1,N,N,N,3866.2004,3866.2004,6114.7877,3866.2004,3866.2004,
7/25/2024 1:00:00 PM,01BAUAN_T2L2,N,N,N,3865.0318,3865.0318,6114.7877,3865.0318,3865.0318,
7/25/2024 1:00:00 PM,01BCNOT_SS,N,N,N,3833.4789,3833.4789,6114.7877,3833.4789,3833.4789,
7/25/2024 1:00:00 PM,01BCNOT_T1L1,N,N,N,3895.4160,3895.4160,6114.7877,3895.4160,3895.4160,
7/25/2024 1:00:00 PM,01BCNOT_T1L2,N,N,N,3833.8685,3833.8685,6114.7877,3833.8685,3833.8685,
7/25/2024 1:00:00 PM,01BINENG_G01,N,N,N,3890.7415,3890.7415,6819.4921,3890.7415,3890.7415,
7/25/2024 1:00:00 PM,01BINGA_SS,N,N,N,3890.7415,3890.7415,6114.7877,3890.7415,3890.7415,
7/25/2024 1:00:00 PM,01BINGA_T1L1,N,N,N,3890.7415,3890.7415,6114.7877,3890.7415,3890.7415,
7/25/2024 1:00:00 PM,01BINGA_U01,N,N,N,3889.1834,3889.1834,8509.5470,3889.1834,3889.1834,
7/25/2024 1:00:00 PM,01BINGA_U02,N,N,N,3889.9624,3889.9624,5959.4214,3889.9624,3889.9624,
7/25/2024 1:00:00 PM,01BINGA_U03,N,N,N,3889.1834,3889.1834,8506.1510,3889.1834,3889.1834,
7/25/2024 1:00:00 PM,01BINGA_U04,N,N,N,3889.1834,3889.1834,8507,3889.1834,3889.1834,
7/25/2024 1:00:00 PM,01BNTAY_T1L1,N,N,N,3716.6164,3716.6164,6114.7877,3716.6164,3716.6164,
7/25/2024 1:00:00 PM,01BNTAY_T1L2,N,N,N,3716.6164,3716.6164,6114.7877,3716.6164,3716.6164,
7/25/2024 1:00:00 PM,01BNTAY_T1L3,N,N,N,3716.6164,3716.6164,6114.7877,3716.6164,3716.6164,
7/25/2024 1:00:00 PM,01BOSUNG_G01,N,N,N,3590.7945,3590.7945,5942.9618,3590.7945,3590.7945,
7/25/2024 1:00:00 PM,01BOTOLAN_SS,N,N,N,3873.2122,3873.2122,6114.7877,3873.2122,3873.2122,
7/25/2024 1:00:00 PM,01BOTOL_T1L1,N,N,N,3876.7180,3876.7180,6114.7877,3876.7180,3876.7180,
7/25/2024 1:00:00 PM,01BOTOL_T1L2,N,N,N,3876.7180,3876.7180,6114.7877,3876.7180,3876.7180,
7/25/2024 1:00:00 PM,01BPC_T1L1,N,N,N,3767.2568,3767.2568,6114.7877,3767.2568,3767.2568,
7/25/2024 1:00:00 PM,01BPC_T2L2,N,N,N,3767.2568,3767.2568,6114.7877,3767.2568,3767.2568,
7/25/2024 1:00:00 PM,01BPPC_SS,N,N,N,3865.0318,3865.0318,6114.7877,3865.0318,3865.0318,
7/25/2024 1:00:00 PM,01BT2020_G01,N,N,N,3849.0606,3849.0606,3355.4034,3849.0606,3849.0606,
7/25/2024 1:00:00 PM,01BT2020_G02,N,N,N,3849.0606,3849.0606,5815.6834,3849.0606,3849.0606,
7/25/2024 1:00:00 PM,01BTNSOL_G01,N,N,N,3768.4255,3768.4255,5753.5929,3768.4255,3768.4255,
7/25/2024 1:00:00 PM,01BTPP_T3L1,N,N,N,3768.4255,3768.4255,6114.7877,3768.4255,3768.4255,
