TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 5:45:00 AM,01ACNPC_G01,N,N,N,2856.0129,2856.0129,3916.0469,2856.0129,2856.0129,
7/25/2024 5:45:00 AM,01AEC_L01,N,N,N,2856.0129,2856.0129,3779.6797,2856.0129,2856.0129,
7/25/2024 5:45:00 AM,01AMBUK_SS,N,N,N,2854.2961,2854.2961,3779.6797,2854.2961,2854.2961,
7/25/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,2854.2961,2854.2961,3779.6797,2854.2961,2854.2961,
7/25/2024 5:45:00 AM,01AMBUK_U01,N,N,N,2854.0099,2854.0099,5161.2787,2854.0099,2854.0099,
7/25/2024 5:45:00 AM,01AMBUK_U02,N,N,N,2853.7238,2853.7238,4171.6051,2853.7238,2853.7238,
7/25/2024 5:45:00 AM,01AMBUK_U03,N,N,N,2854.0099,2854.0099,3474.7779,2854.0099,2854.0099,
7/25/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,2845.7117,2845.7117,3766.4424,2845.7117,2845.7117,
7/25/2024 5:45:00 AM,01ANDA_G01,N,N,N,2856.0129,2856.0129,4007.8454,2856.0129,2856.0129,
7/25/2024 5:45:00 AM,01ANGAT_A,N,N,N,2843.1364,2843.1364,3722.9586,2843.1364,2843.1364,
7/25/2024 5:45:00 AM,01ANGAT_M,N,N,N,2845.1394,2845.1394,3744.7730,2845.1394,2845.1394,
7/25/2024 5:45:00 AM,01ANGAT_SS,N,N,N,2843.7087,2843.7087,3779.6797,2843.7087,2843.7087,
7/25/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,2861.4497,2861.4497,3779.6797,2861.4497,2861.4497,
7/25/2024 5:45:00 AM,01APEC_G01,N,N,N,2856.0129,2856.0129,5000.1359,2856.0129,2856.0129,
7/25/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,2856.0129,2856.0129,3148.6612,2856.0129,2856.0129,
