TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 3:35:00 PM,01ACNPC_G01,N,N,N,8889.0737,8889.0737,13414.3847,8889.0737,8889.0737,
7/25/2024 3:35:00 PM,01AEC_L01,N,N,N,8887.3129,8887.3129,13768.8530,8887.3129,8887.3129,
7/25/2024 3:35:00 PM,01AMBUK_SS,N,N,N,8865.3037,8865.3037,13768.8530,8865.3037,8865.3037,
7/25/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,8865.3037,8865.3037,13768.8530,8865.3037,8865.3037,
7/25/2024 3:35:00 PM,01AMBUK_U01,N,N,N,8861.7823,8861.7823,21554.4754,8861.7823,8861.7823,
7/25/2024 3:35:00 PM,01AMBUK_U02,N,N,N,8861.7823,8861.7823,32680.9911,8861.7823,8861.7823,
7/25/2024 3:35:00 PM,01AMBUK_U03,N,N,N,8865.3037,8865.3037,32671.7434,8865.3037,8865.3037,
7/25/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,8830.9694,8830.9694,14258.2479,8830.9694,8830.9694,
7/25/2024 3:35:00 PM,01ANDA_G01,N,N,N,8887.3129,8887.3129,15019.7777,8887.3129,8887.3129,
7/25/2024 3:35:00 PM,01ANGAT_A,N,N,N,8919.8865,8919.8865,14153.6432,8919.8865,8919.8865,
7/25/2024 3:35:00 PM,01ANGAT_M,N,N,N,8931.3313,8931.3313,10344.9718,8931.3313,8931.3313,
7/25/2024 3:35:00 PM,01ANGAT_SS,N,N,N,8926.0491,8926.0491,13768.8530,8926.0491,8926.0491,
7/25/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,8803.6780,8803.6780,13768.8530,8803.6780,8803.6780,
7/25/2024 3:35:00 PM,01APEC_G01,N,N,N,8887.3129,8887.3129,10348.2483,8887.3129,8887.3129,
7/25/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,8887.3129,8887.3129,14231.8047,8887.3129,8887.3129,
7/25/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,8887.3129,8887.3129,13971.5119,8887.3129,8887.3129,
7/25/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,8889.0737,8889.0737,13312.9103,8889.0737,8889.0737,
7/25/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,8830.9694,8830.9694,13274.7522,8830.9694,8830.9694,
7/25/2024 3:35:00 PM,01BAKUN_G01,N,N,N,8803.6780,8803.6780,13296.1673,8803.6780,8803.6780,
7/25/2024 3:35:00 PM,01BAKUN_SS,N,N,N,8664.5799,8664.5799,13768.8530,8664.5799,8664.5799,
7/25/2024 3:35:00 PM,01BALNEO_L01,N,N,N,8758.7792,8758.7792,13768.8530,8758.7792,8758.7792,
7/25/2024 3:35:00 PM,01BALNEO_L02,N,N,N,8758.7792,8758.7792,13768.8530,8758.7792,8758.7792,
7/25/2024 3:35:00 PM,01BALNEO_SS,N,N,N,8742.9326,8742.9326,13768.8530,8742.9326,8742.9326,
