TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 3:50:00 PM,01ACNPC_G01,N,N,N,4121.7399,4121.7399,10758.8346,4121.7399,4121.7399,
7/25/2024 3:50:00 PM,01AEC_L01,N,N,N,4120.9234,4120.9234,11195.4784,4120.9234,4120.9234,
7/25/2024 3:50:00 PM,01AMBUK_SS,N,N,N,4113.5748,4113.5748,11195.4784,4113.5748,4113.5748,
7/25/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,4113.5748,4113.5748,11195.4784,4113.5748,4113.5748,
7/25/2024 3:50:00 PM,01AMBUK_U01,N,N,N,4111.9418,4111.9418,16073.9639,4111.9418,4111.9418,
7/25/2024 3:50:00 PM,01AMBUK_U02,N,N,N,4111.9418,4111.9418,22070.3317,4111.9418,4111.9418,
7/25/2024 3:50:00 PM,01AMBUK_U03,N,N,N,4113.5748,4113.5748,22065.7542,4113.5748,4113.5748,
7/25/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,4098.4694,4098.4694,11372.0194,4098.4694,4098.4694,
7/25/2024 3:50:00 PM,01ANDA_G01,N,N,N,4120.9234,4120.9234,11689.9947,4120.9234,4120.9234,
7/25/2024 3:50:00 PM,01ANGAT_A,N,N,N,4135.2123,4135.2123,11140.8304,4135.2123,4135.2123,
7/25/2024 3:50:00 PM,01ANGAT_M,N,N,N,4140.1114,4140.1114,10000.09,4140.1114,4140.1114,
7/25/2024 3:50:00 PM,01ANGAT_SS,N,N,N,4137.6618,4137.6618,11195.4784,4137.6618,4137.6618,
7/25/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,4082.5475,4082.5475,11195.4784,4082.5475,4082.5475,
7/25/2024 3:50:00 PM,01APEC_G01,N,N,N,4120.9234,4120.9234,9283.6369,4120.9234,4120.9234,
7/25/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,4120.9234,4120.9234,10232.4153,4120.9234,4120.9234,
7/25/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,4120.9234,4120.9234,10389.9198,4120.9234,4120.9234,
7/25/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,4121.7399,4121.7399,10192.7630,4121.7399,4121.7399,
7/25/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,4098.4694,4098.4694,10767.4036,4098.4694,4098.4694,
7/25/2024 3:50:00 PM,01BAKUN_G01,N,N,N,4082.5475,4082.5475,10014.7729,4082.5475,4082.5475,
7/25/2024 3:50:00 PM,01BAKUN_SS,N,N,N,4029.4743,4029.4743,11195.4784,4029.4743,4029.4743,
7/25/2024 3:50:00 PM,01BALNEO_L01,N,N,N,4063.7677,4063.7677,11195.4784,4063.7677,4063.7677,
7/25/2024 3:50:00 PM,01BALNEO_L02,N,N,N,4063.7677,4063.7677,11195.4784,4063.7677,4063.7677,
7/25/2024 3:50:00 PM,01BALNEO_SS,N,N,N,4056.4192,4056.4192,11195.4784,4056.4192,4056.4192,
7/25/2024 3:50:00 PM,01BALSIK_SS,N,N,N,4034.3734,4034.3734,11195.4784,4034.3734,4034.3734,
7/25/2024 3:50:00 PM,01BALWIND_G01,N,N,N,3838.4111,3838.4111,11954.9471,3838.4111,3838.4111,
7/25/2024 3:50:00 PM,01BANTAY_SS,N,N,N,3981.7085,3981.7085,11195.4784,3981.7085,3981.7085,
7/25/2024 3:50:00 PM,01BATAAN_SS,N,N,N,3936.8005,3936.8005,11195.4784,3936.8005,3936.8005,
7/25/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,4071.1163,4071.1163,21527.7094,4071.1163,4071.1163,
7/25/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,4071.1163,4071.1163,21616.3008,4071.1163,4071.1163,
