TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 8:55:00 AM,01ACNPC_G01,N,N,N,3869.7232,3869.7232,9473.1892,3869.7232,3869.7232,
7/25/2024 8:55:00 AM,01AEC_L01,N,N,N,3868.5546,3868.5546,11633.0578,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3895.8199,3895.8199,11633.0578,3895.8199,3895.8199,
7/25/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3895.8199,3895.8199,11633.0578,3895.8199,3895.8199,
7/25/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3895.0409,3895.0409,10586.6738,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3894.6514,3894.6514,6033.5430,3894.6514,3894.6514,
7/25/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3895.4304,3895.4304,5725.1509,3895.4304,3895.4304,
7/25/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,3886.0823,3886.0823,10485.5934,3886.0823,3886.0823,
7/25/2024 8:55:00 AM,01ANDA_G01,N,N,N,3868.5546,3868.5546,14247.3672,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01ANGAT_A,N,N,N,3876.3447,3876.3447,11050.5118,3876.3447,3876.3447,
7/25/2024 8:55:00 AM,01ANGAT_M,N,N,N,3879.8503,3879.8503,11310.3112,3879.8503,3879.8503,
7/25/2024 8:55:00 AM,01ANGAT_SS,N,N,N,3878.2922,3878.2922,11633.0578,3878.2922,3878.2922,
7/25/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3895.0409,3895.0409,11633.0578,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01APEC_G01,N,N,N,3868.5546,3868.5546,28121.9869,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,3868.5546,3868.5546,5379.4311,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,3868.5546,3868.5546,5357.0934,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,3869.7232,3869.7232,7667.4643,3869.7232,3869.7232,
7/25/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,3886.0823,3886.0823,11347.7562,3886.0823,3886.0823,
7/25/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3895.0409,3895.0409,10066.3490,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3816.3611,3816.3611,11633.0578,3816.3611,3816.3611,
7/25/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3840.1208,3840.1208,11633.0578,3840.1208,3840.1208,
7/25/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3840.1208,3840.1208,11633.0578,3840.1208,3840.1208,
7/25/2024 8:55:00 AM,01BALNEO_SS,N,N,N,3834.6678,3834.6678,11633.0578,3834.6678,3834.6678,
7/25/2024 8:55:00 AM,01BALSIK_SS,N,N,N,3792.2118,3792.2118,11633.0578,3792.2118,3792.2118,
7/25/2024 8:55:00 AM,01BALWIND_G01,N,N,N,3617.7140,3617.7140,18422.3231,3617.7140,3617.7140,
7/25/2024 8:55:00 AM,01BANTAY_SS,N,N,N,3771.5681,3771.5681,11633.0578,3771.5681,3771.5681,
7/25/2024 8:55:00 AM,01BATAAN_SS,N,N,N,3694.8358,3694.8358,11633.0578,3694.8358,3694.8358,
7/25/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,3856.0905,3856.0905,11193.6015,3856.0905,3856.0905,
7/25/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,3856.48,3856.48,11198.9939,3856.48,3856.48,
7/25/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,3856.48,3856.48,11198.9939,3856.48,3856.48,
7/25/2024 8:55:00 AM,01BAUANG_SS,N,N,N,3859.5961,3859.5961,11633.0578,3859.5961,3859.5961,
7/25/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,3860.7646,3860.7646,11633.0578,3860.7646,3860.7646,
7/25/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,3860.7646,3860.7646,11633.0578,3860.7646,3860.7646,
7/25/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,3860.7646,3860.7646,11633.0578,3860.7646,3860.7646,
7/25/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,3860.7646,3860.7646,11633.0578,3860.7646,3860.7646,
7/25/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,3859.9856,3859.9856,11633.0578,3859.9856,3859.9856,
7/25/2024 8:55:00 AM,01BCNOT_SS,N,N,N,3840.8999,3840.8999,11633.0578,3840.8999,3840.8999,
7/25/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,3841.2894,3841.2894,11633.0578,3841.2894,3841.2894,
7/25/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,3841.2894,3841.2894,11633.0578,3841.2894,3841.2894,
7/25/2024 8:55:00 AM,01BINENG_G01,N,N,N,3886.0823,3886.0823,13879.4702,3886.0823,3886.0823,
7/25/2024 8:55:00 AM,01BINGA_SS,N,N,N,3883.7453,3883.7453,11633.0578,3883.7453,3883.7453,
7/25/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,3884.1348,3884.1348,11633.0578,3884.1348,3884.1348,
7/25/2024 8:55:00 AM,01BINGA_U01,N,N,N,3883.7453,3883.7453,5143.0928,3883.7453,3883.7453,
7/25/2024 8:55:00 AM,01BINGA_U02,N,N,N,3883.7453,3883.7453,4338.5271,3883.7453,3883.7453,
7/25/2024 8:55:00 AM,01BINGA_U03,N,N,N,3883.7453,3883.7453,5142.3814,3883.7453,3883.7453,
7/25/2024 8:55:00 AM,01BINGA_U04,N,N,N,3883.7453,3883.7453,5177.0905,3883.7453,3883.7453,
7/25/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,3771.5681,3771.5681,11633.0578,3771.5681,3771.5681,
7/25/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,3771.5681,3771.5681,11633.0578,3771.5681,3771.5681,
7/25/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,3771.5681,3771.5681,11633.0578,3771.5681,3771.5681,
7/25/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,3652.7694,3652.7694,11753.7454,3652.7694,3652.7694,
7/25/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,3814.0241,3814.0241,11633.0578,3814.0241,3814.0241,
7/25/2024 8:55:00 AM,01BOTOL_T1L1,N,N,N,3817.9191,3817.9191,11633.0578,3817.9191,3817.9191,
7/25/2024 8:55:00 AM,01BOTOL_T1L2,N,N,N,3817.9191,3817.9191,11633.0578,3817.9191,3817.9191,
7/25/2024 8:55:00 AM,01BPC_T1L1,N,N,N,3694.8358,3694.8358,11633.0578,3694.8358,3694.8358,
7/25/2024 8:55:00 AM,01BPC_T2L2,N,N,N,3694.8358,3694.8358,11633.0578,3694.8358,3694.8358,
7/25/2024 8:55:00 AM,01BPPC_SS,N,N,N,3856.48,3856.48,11633.0578,3856.48,3856.48,
7/25/2024 8:55:00 AM,01BT2020_G01,N,N,N,3777.8002,3777.8002,3481.4264,3777.8002,3777.8002,
7/25/2024 8:55:00 AM,01BT2020_G02,N,N,N,3777.8002,3777.8002,11001.4422,3777.8002,3777.8002,
7/25/2024 8:55:00 AM,01BTNSOL_G01,N,N,N,3696.3938,3696.3938,10495.0609,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T3L1,N,N,N,3696.3938,3696.3938,11633.0578,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T3L2,N,N,N,3696.3938,3696.3938,11633.0578,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T3L3,N,N,N,3696.3938,3696.3938,11633.0578,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T3L4,N,N,N,3696.3938,3696.3938,11633.0578,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T3L5,N,N,N,3696.3938,3696.3938,11633.0578,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTPP_T4L1,N,N,N,3895.0409,3895.0409,11633.0578,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01BTSOLEN_BAT,N,N,N,3696.3938,3696.3938,8229.1961,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BTSOLEN_G01,N,N,N,3696.3938,3696.3938,8229.1961,3696.3938,3696.3938,
7/25/2024 8:55:00 AM,01BULSOL_G01,N,N,N,3889.5879,3889.5879,8917.3960,3889.5879,3889.5879,
7/25/2024 8:55:00 AM,01BURGOS_G01,N,N,N,3495.0202,3495.0202,11005.3392,3495.0202,3495.0202,
7/25/2024 8:55:00 AM,01BURGOS_G02,N,N,N,3652.7694,3652.7694,17266.6430,3652.7694,3652.7694,
7/25/2024 8:55:00 AM,01BURGOS_G03,N,N,N,3652.7694,3652.7694,13706.1304,3652.7694,3652.7694,
7/25/2024 8:55:00 AM,01BURGOS_SS,N,N,N,3495.7992,3495.7992,11633.0578,3495.7992,3495.7992,
7/25/2024 8:55:00 AM,01BUTAO_G01,N,N,N,3856.48,3856.48,11223.6436,3856.48,3856.48,
7/25/2024 8:55:00 AM,01BYOMB_DID,N,N,N,3978.3948,3978.3948,11633.0578,3978.3948,3978.3948,
7/25/2024 8:55:00 AM,01BYOMB_SS,N,N,N,3977.2263,3977.2263,11633.0578,3977.2263,3977.2263,
7/25/2024 8:55:00 AM,01BYOMB_T1L1,N,N,N,3980.7318,3980.7318,11633.0578,3980.7318,3980.7318,
7/25/2024 8:55:00 AM,01BYOMB_T1L2,N,N,N,3978.3948,3978.3948,11633.0578,3978.3948,3978.3948,
7/25/2024 8:55:00 AM,01BYOMB_T1L3,N,N,N,3980.7318,3980.7318,11633.0578,3980.7318,3980.7318,
7/25/2024 8:55:00 AM,01CABSOL_G01,N,N,N,3936.3284,3936.3284,10272.3673,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CAGBIO_G01,N,N,N,4099.9201,4099.9201,12692.3511,4099.9201,4099.9201,
7/25/2024 8:55:00 AM,01CAGYSOL_G01,N,N,N,4148.6081,4148.6081,9246.6262,4148.6081,4148.6081,
7/25/2024 8:55:00 AM,01CALIBUNK_G01,N,N,N,3868.5546,3868.5546,11280.2796,3868.5546,3868.5546,
7/25/2024 8:55:00 AM,01CAPRIS_G01,N,N,N,3404.6553,3404.6553,29481.8981,3404.6553,3404.6553,
7/25/2024 8:55:00 AM,01CAPRIS_G02,N,N,N,3403.8763,3403.8763,29481.8981,3403.8763,3403.8763,
7/25/2024 8:55:00 AM,01CASECN_G01,N,N,N,3760.2725,3760.2725,30303.1125,3760.2725,3760.2725,
7/25/2024 8:55:00 AM,01CASECN_SS,N,N,N,3760.2725,3760.2725,11633.0578,3760.2725,3760.2725,
7/25/2024 8:55:00 AM,01CAYBSOL_G01,N,N,N,3805.8445,3805.8445,10367.3660,3805.8445,3805.8445,
7/25/2024 8:55:00 AM,01CBNTU_SS,N,N,N,3939.4444,3939.4444,11633.0578,3939.4444,3939.4444,
7/25/2024 8:55:00 AM,01CBNTU_T1L1,N,N,N,3936.3284,3936.3284,11633.0578,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CBNTU_T1L3,N,N,N,3936.3284,3936.3284,11633.0578,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CBNTU_T2L1,N,N,N,3936.3284,3936.3284,11633.0578,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CBNTU_T2L2,N,N,N,3936.3284,3936.3284,11633.0578,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CBN_CELCOR,N,N,N,3936.3284,3936.3284,11633.0578,3936.3284,3936.3284,
7/25/2024 8:55:00 AM,01CIP2_G01,N,N,N,3841.2894,3841.2894,11227.1262,3841.2894,3841.2894,
7/25/2024 8:55:00 AM,01CLARK_L01,N,N,N,3895.0409,3895.0409,11633.0578,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01CLARK_L02,N,N,N,3873.6182,3873.6182,11633.0578,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLARK_L03,N,N,N,3873.6182,3873.6182,11633.0578,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLARK_L04,N,N,N,3874.0077,3874.0077,11633.0578,3874.0077,3874.0077,
7/25/2024 8:55:00 AM,01CLARK_SS,N,N,N,3873.6182,3873.6182,11633.0578,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLARK_T1L1,N,N,N,3873.6182,3873.6182,11633.0578,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLARK_T1L2,N,N,N,3873.6182,3873.6182,11633.0578,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLARK_T2L1,N,N,N,3895.0409,3895.0409,11633.0578,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01CLASOL_G01,N,N,N,3873.6182,3873.6182,6771.6952,3873.6182,3873.6182,
7/25/2024 8:55:00 AM,01CLEANG_G01,N,N,N,3895.0409,3895.0409,11001.4422,3895.0409,3895.0409,
7/25/2024 8:55:00 AM,01CNCEP_BAT,N,N,N,3869.3337,3869.3337,18348.2750,3869.3337,3869.3337,
7/25/2024 8:55:00 AM,01CNCEP_CAT,N,N,N,3869.3337,3869.3337,11633.0578,3869.3337,3869.3337,
7/25/2024 8:55:00 AM,01CNCEP_DAP2,N,N,N,3869.3337,3869.3337,11633.0578,3869.3337,3869.3337,
7/25/2024 8:55:00 AM,01CNCEP_SS,N,N,N,3868.9442,3868.9442,11633.0578,3868.9442,3868.9442,
7/25/2024 8:55:00 AM,01CNCEP_T1L3,N,N,N,3868.9442,3868.9442,11633.0578,3868.9442,3868.9442,
7/25/2024 8:55:00 AM,01CNCEP_TEI,N,N,N,3869.7232,3869.7232,11633.0578,3869.7232,3869.7232,
