TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3176.6372,3176.6372,3703.0276,3176.6372,3176.6372,
7/25/2024 5:15:00 AM,01AEC_L01,N,N,N,3176.0012,3176.0012,3557.3879,3176.0012,3176.0012,
7/25/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3177.2731,3177.2731,3557.3879,3177.2731,3177.2731,
7/25/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3177.2731,3177.2731,3557.3879,3177.2731,3177.2731,
7/25/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3177.2731,3177.2731,3743.3705,3177.2731,3177.2731,
7/25/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3176.9552,3176.9552,4381.4092,3176.9552,3176.9552,
7/25/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3177.2731,3177.2731,3564.7391,3177.2731,3177.2731,
7/25/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3169.0056,3169.0056,3604.6805,3169.0056,3169.0056,
7/25/2024 5:15:00 AM,01ANDA_G01,N,N,N,3176.0012,3176.0012,3786.11,3176.0012,3176.0012,
7/25/2024 5:15:00 AM,01ANGAT_A,N,N,N,3160.7381,3160.7381,3516.3737,3160.7381,3160.7381,
7/25/2024 5:15:00 AM,01ANGAT_M,N,N,N,3162.9640,3162.9640,3529.3981,3162.9640,3162.9640,
7/25/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3161.6920,3161.6920,3557.3879,3161.6920,3161.6920,
7/25/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3179.8170,3179.8170,3557.3879,3179.8170,3179.8170,
7/25/2024 5:15:00 AM,01APEC_G01,N,N,N,3176.0012,3176.0012,3972.3040,3176.0012,3176.0012,
