TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 11:00:00 AM,01ACNPC_G01,N,N,N,2963.6089,2963.6089,8611.1363,2963.6089,2963.6089,
7/25/2024 11:00:00 AM,01AEC_L01,N,N,N,2966.0129,2966.0129,7964.3318,2966.0129,2966.0129,
7/25/2024 11:00:00 AM,01AMBUK_SS,N,N,N,2941.3713,2941.3713,7964.3318,2941.3713,2941.3713,
7/25/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,2941.3713,2941.3713,7964.3318,2941.3713,2941.3713,
7/25/2024 11:00:00 AM,01AMBUK_U01,N,N,N,2940.4698,2940.4698,11327.8287,2940.4698,2940.4698,
7/25/2024 11:00:00 AM,01AMBUK_U02,N,N,N,2940.4698,2940.4698,13220.2893,2940.4698,2940.4698,
7/25/2024 11:00:00 AM,01AMBUK_U03,N,N,N,2940.1693,2940.1693,13224.2475,2940.1693,2940.1693,
7/25/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,2933.5581,2933.5581,7915.8686,2933.5581,2933.5581,
7/25/2024 11:00:00 AM,01ANDA_G01,N,N,N,2966.0129,2966.0129,9228.7903,2966.0129,2966.0129,
7/25/2024 11:00:00 AM,01ANGAT_A,N,N,N,2974.1267,2974.1267,7712.3164,2974.1267,2974.1267,
7/25/2024 11:00:00 AM,01ANGAT_M,N,N,N,2977.1317,2977.1317,7960.1212,2977.1317,2977.1317,
7/25/2024 11:00:00 AM,01ANGAT_SS,N,N,N,2975.6292,2975.6292,7964.3318,2975.6292,2975.6292,
7/25/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,3005.0790,3005.0790,7964.3318,3005.0790,3005.0790,
7/25/2024 11:00:00 AM,01APEC_G01,N,N,N,2966.0129,2966.0129,8973.7890,2966.0129,2966.0129,
7/25/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,2966.0129,2966.0129,7950.9781,2966.0129,2966.0129,
7/25/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,2966.0129,2966.0129,7970.1077,2966.0129,2966.0129,
7/25/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,2963.6089,2963.6089,5964.8383,2963.6089,2963.6089,
7/25/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,2933.5581,2933.5581,7850.3262,2933.5581,2933.5581,
7/25/2024 11:00:00 AM,01BAKUN_G01,N,N,N,3005.0790,3005.0790,7595.9353,3005.0790,3005.0790,
7/25/2024 11:00:00 AM,01BAKUN_SS,N,N,N,2877.3631,2877.3631,7964.3318,2877.3631,2877.3631,
7/25/2024 11:00:00 AM,01BALNEO_L01,N,N,N,2920.3357,2920.3357,7964.3318,2920.3357,2920.3357,
7/25/2024 11:00:00 AM,01BALNEO_L02,N,N,N,2920.3357,2920.3357,7964.3318,2920.3357,2920.3357,
7/25/2024 11:00:00 AM,01BALNEO_SS,N,N,N,2914.9266,2914.9266,7964.3318,2914.9266,2914.9266,
7/25/2024 11:00:00 AM,01BALSIK_SS,N,N,N,2905.9114,2905.9114,7964.3318,2905.9114,2905.9114,
7/25/2024 11:00:00 AM,01BALWIND_G01,N,N,N,2714.7883,2714.7883,6924.1367,2714.7883,2714.7883,
7/25/2024 11:00:00 AM,01BANTAY_SS,N,N,N,2827.1783,2827.1783,7964.3318,2827.1783,2827.1783,
7/25/2024 11:00:00 AM,01BATAAN_SS,N,N,N,2834.3905,2834.3905,7964.3318,2834.3905,2834.3905,
7/25/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,2916.1286,2916.1286,7833.7034,2916.1286,2916.1286,
7/25/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,2916.1286,2916.1286,13146.4034,2916.1286,2916.1286,
7/25/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,2916.1286,2916.1286,7833.9218,2916.1286,2916.1286,
7/25/2024 11:00:00 AM,01BAUANG_SS,N,N,N,2916.4291,2916.4291,7964.3318,2916.4291,2916.4291,
7/25/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,2917.3307,2917.3307,7964.3318,2917.3307,2917.3307,
7/25/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,2917.3307,2917.3307,7964.3318,2917.3307,2917.3307,
7/25/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,2917.3307,2917.3307,7964.3318,2917.3307,2917.3307,
7/25/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,2917.3307,2917.3307,7964.3318,2917.3307,2917.3307,
7/25/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,2917.0302,2917.0302,7964.3318,2917.0302,2917.0302,
7/25/2024 11:00:00 AM,01BCNOT_SS,N,N,N,2898.6992,2898.6992,7964.3318,2898.6992,2898.6992,
7/25/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,2898.6992,2898.6992,7964.3318,2898.6992,2898.6992,
7/25/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,2898.6992,2898.6992,7964.3318,2898.6992,2898.6992,
7/25/2024 11:00:00 AM,01BINENG_G01,N,N,N,2933.5581,2933.5581,9328.5943,2933.5581,2933.5581,
7/25/2024 11:00:00 AM,01BINGA_SS,N,N,N,2933.2576,2933.2576,7964.3318,2933.2576,2933.2576,
7/25/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,2933.5581,2933.5581,7964.3318,2933.5581,2933.5581,
7/25/2024 11:00:00 AM,01BINGA_U01,N,N,N,2932.3561,2932.3561,13200.4984,2932.3561,2932.3561,
7/25/2024 11:00:00 AM,01BINGA_U02,N,N,N,2932.9571,2932.9571,7382.4411,2932.9571,2932.9571,
