TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 6:40:00 AM,01ACNPC_G01,N,N,N,2966.0526,2966.0526,3728.0552,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01AEC_L01,N,N,N,2966.0526,2966.0526,3595.3703,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01AMBUK_SS,N,N,N,2966.0526,2966.0526,3595.3703,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,2966.0526,2966.0526,3595.3703,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01AMBUK_U01,N,N,N,2965.7551,2965.7551,4943.5751,2965.7551,2965.7551,
7/25/2024 6:40:00 AM,01AMBUK_U02,N,N,N,2965.4576,2965.4576,3630.1242,2965.4576,2965.4576,
7/25/2024 6:40:00 AM,01AMBUK_U03,N,N,N,2966.0526,2966.0526,3121.7499,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,2960.3996,2960.3996,3549.3504,2960.3996,2960.3996,
7/25/2024 6:40:00 AM,01ANDA_G01,N,N,N,2966.0526,2966.0526,3789.0792,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01ANGAT_A,N,N,N,2954.1515,2954.1515,3525.3140,2954.1515,2954.1515,
7/25/2024 6:40:00 AM,01ANGAT_M,N,N,N,2956.2342,2956.2342,3550.8873,2956.2342,2956.2342,
7/25/2024 6:40:00 AM,01ANGAT_SS,N,N,N,2955.0441,2955.0441,3595.3703,2955.0441,2955.0441,
7/25/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,2975.2760,2975.2760,3595.3703,2975.2760,2975.2760,
7/25/2024 6:40:00 AM,01APEC_G01,N,N,N,2966.0526,2966.0526,4935.4388,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,2966.0526,2966.0526,3161.1342,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,2966.0526,2966.0526,3181.8152,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,2966.0526,2966.0526,3168.5747,2966.0526,2966.0526,
7/25/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,2960.3996,2960.3996,3588.2798,2960.3996,2960.3996,
7/25/2024 6:40:00 AM,01BAKUN_G01,N,N,N,2901.1916,2901.1916,3502.5204,2901.1916,2901.1916,
7/25/2024 6:40:00 AM,01BAKUN_SS,N,N,N,2901.1916,2901.1916,3595.3703,2901.1916,2901.1916,
7/25/2024 6:40:00 AM,01BALNEO_L01,N,N,N,2932.7295,2932.7295,3595.3703,2932.7295,2932.7295,
7/25/2024 6:40:00 AM,01BALNEO_L02,N,N,N,2932.7295,2932.7295,3595.3703,2932.7295,2932.7295,
