TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 10:00:00 AM,01ACNPC_G01,N,N,N,5971.2857,5971.2857,9795.3045,5971.2857,5971.2857,
7/25/2024 10:00:00 AM,01AEC_L01,N,N,N,5976.7081,5976.7081,8875.3945,5976.7081,5976.7081,
7/25/2024 10:00:00 AM,01AMBUK_SS,N,N,N,5959.2359,5959.2359,8875.3945,5959.2359,5959.2359,
7/25/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,5959.2359,5959.2359,8875.3945,5959.2359,5959.2359,
7/25/2024 10:00:00 AM,01AMBUK_U01,N,N,N,5958.6334,5958.6334,14432.9551,5958.6334,5958.6334,
7/25/2024 10:00:00 AM,01AMBUK_U02,N,N,N,5957.4284,5957.4284,16177.3493,5957.4284,5957.4284,
7/25/2024 10:00:00 AM,01AMBUK_U03,N,N,N,5959.2359,5959.2359,14590.5789,5959.2359,5959.2359,
7/25/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,5938.7512,5938.7512,8924.6568,5938.7512,5938.7512,
7/25/2024 10:00:00 AM,01ANDA_G01,N,N,N,5976.7081,5976.7081,11094.1933,5976.7081,5976.7081,
7/25/2024 10:00:00 AM,01ANGAT_A,N,N,N,5977.3106,5977.3106,8641.7282,5977.3106,5977.3106,
7/25/2024 10:00:00 AM,01ANGAT_M,N,N,N,5982.7330,5982.7330,9177.9213,5982.7330,5982.7330,
7/25/2024 10:00:00 AM,01ANGAT_SS,N,N,N,5980.3231,5980.3231,8875.3945,5980.3231,5980.3231,
7/25/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,6024.9074,6024.9074,8875.3945,6024.9074,6024.9074,
7/25/2024 10:00:00 AM,01APEC_G01,N,N,N,5976.7081,5976.7081,11974.3801,5976.7081,5976.7081,
7/25/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,5976.7081,5976.7081,9462.9929,5976.7081,5976.7081,
7/25/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,5976.7081,5976.7081,9663.1085,5976.7081,5976.7081,
7/25/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,5971.2857,5971.2857,8250.8578,5971.2857,5971.2857,
7/25/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,5938.7512,5938.7512,9163.6075,5938.7512,5938.7512,
7/25/2024 10:00:00 AM,01BAKUN_G01,N,N,N,6024.9074,6024.9074,8589.4223,6024.9074,6024.9074,
7/25/2024 10:00:00 AM,01BAKUN_SS,N,N,N,5805.6007,5805.6007,8875.3945,5805.6007,5805.6007,
7/25/2024 10:00:00 AM,01BALNEO_L01,N,N,N,5883.3220,5883.3220,8875.3945,5883.3220,5883.3220,
7/25/2024 10:00:00 AM,01BALNEO_L02,N,N,N,5883.3220,5883.3220,8875.3945,5883.3220,5883.3220,
