TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 8:50:00 AM,01ACNPC_G01,N,N,N,5241.2493,5241.2493,5388.0878,5241.2493,5241.2493,
7/25/2024 8:50:00 AM,01AEC_L01,N,N,N,5237.5524,5237.5524,5147.6088,5237.5524,5237.5524,
7/25/2024 8:50:00 AM,01AMBUK_SS,N,N,N,5278.2191,5278.2191,5147.6088,5278.2191,5278.2191,
7/25/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,5278.2191,5278.2191,5147.6088,5278.2191,5278.2191,
7/25/2024 8:50:00 AM,01AMBUK_U01,N,N,N,5277.1628,5277.1628,6365.3182,5277.1628,5277.1628,
7/25/2024 8:50:00 AM,01AMBUK_U02,N,N,N,5276.6346,5276.6346,6004.1501,5276.6346,5276.6346,
7/25/2024 8:50:00 AM,01AMBUK_U03,N,N,N,5277.6909,5277.6909,5706.1836,5277.6909,5277.6909,
7/25/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,5266.0719,5266.0719,5337.7559,5266.0719,5266.0719,
7/25/2024 8:50:00 AM,01ANDA_G01,N,N,N,5237.5524,5237.5524,5724.6816,5237.5524,5237.5524,
7/25/2024 8:50:00 AM,01ANGAT_A,N,N,N,5259.7342,5259.7342,5268.1681,5259.7342,5259.7342,
7/25/2024 8:50:00 AM,01ANGAT_M,N,N,N,5265.0156,5265.0156,5301.3979,5265.0156,5265.0156,
7/25/2024 8:50:00 AM,01ANGAT_SS,N,N,N,5262.9030,5262.9030,5147.6088,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,5281.3879,5281.3879,5147.6088,5281.3879,5281.3879,
7/25/2024 8:50:00 AM,01APEC_G01,N,N,N,5237.5524,5237.5524,6566.8834,5237.5524,5237.5524,
7/25/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,5237.5524,5237.5524,4765.3723,5237.5524,5237.5524,
7/25/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,5237.5524,5237.5524,4760.2646,5237.5524,5237.5524,
7/25/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,5241.2493,5241.2493,5224.5082,5241.2493,5241.2493,
7/25/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,5266.0719,5266.0719,5355.5842,5266.0719,5266.0719,
7/25/2024 8:50:00 AM,01BAKUN_G01,N,N,N,5281.3879,5281.3879,5237.3021,5281.3879,5281.3879,
7/25/2024 8:50:00 AM,01BAKUN_SS,N,N,N,5176.2883,5176.2883,5147.6088,5176.2883,5176.2883,
7/25/2024 8:50:00 AM,01BALNEO_L01,N,N,N,5206.3922,5206.3922,5147.6088,5206.3922,5206.3922,
7/25/2024 8:50:00 AM,01BALNEO_L02,N,N,N,5206.3922,5206.3922,5147.6088,5206.3922,5206.3922,
7/25/2024 8:50:00 AM,01BALNEO_SS,N,N,N,5199.5264,5199.5264,5147.6088,5199.5264,5199.5264,
7/25/2024 8:50:00 AM,01BALSIK_SS,N,N,N,5128.7558,5128.7558,5147.6088,5128.7558,5128.7558,
7/25/2024 8:50:00 AM,01BALWIND_G01,N,N,N,4911.6907,4911.6907,5629.9610,4911.6907,4911.6907,
7/25/2024 8:50:00 AM,01BANTAY_SS,N,N,N,5118.7211,5118.7211,5147.6088,5118.7211,5118.7211,
7/25/2024 8:50:00 AM,01BATAAN_SS,N,N,N,4990.9116,4990.9116,5147.6088,4990.9116,4990.9116,
7/25/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,5228.0459,5228.0459,5295.2313,5228.0459,5228.0459,
7/25/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,5228.0459,5228.0459,5295.6690,5228.0459,5228.0459,
7/25/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,5228.0459,5228.0459,5295.6690,5228.0459,5228.0459,
7/25/2024 8:50:00 AM,01BAUANG_SS,N,N,N,5232.2710,5232.2710,5147.6088,5232.2710,5232.2710,
7/25/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,5234.3835,5234.3835,5147.6088,5234.3835,5234.3835,
7/25/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,5234.3835,5234.3835,5147.6088,5234.3835,5234.3835,
7/25/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,5234.3835,5234.3835,5147.6088,5234.3835,5234.3835,
7/25/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,5234.3835,5234.3835,5147.6088,5234.3835,5234.3835,
7/25/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,5232.7991,5232.7991,5147.6088,5232.7991,5232.7991,
7/25/2024 8:50:00 AM,01BCNOT_SS,N,N,N,5208.5047,5208.5047,5147.6088,5208.5047,5208.5047,
7/25/2024 8:50:00 AM,01BCNOT_T1L1,N,N,N,5208.5047,5208.5047,5147.6088,5208.5047,5208.5047,
7/25/2024 8:50:00 AM,01BCNOT_T1L2,N,N,N,5208.5047,5208.5047,5147.6088,5208.5047,5208.5047,
7/25/2024 8:50:00 AM,01BINENG_G01,N,N,N,5266.0719,5266.0719,5915.1609,5266.0719,5266.0719,
7/25/2024 8:50:00 AM,01BINGA_SS,N,N,N,5262.9030,5262.9030,5147.6088,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01BINGA_T1L1,N,N,N,5263.4312,5263.4312,5147.6088,5263.4312,5263.4312,
7/25/2024 8:50:00 AM,01BINGA_U01,N,N,N,5262.9030,5262.9030,4875.8246,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01BINGA_U02,N,N,N,5262.9030,5262.9030,3763.8016,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01BINGA_U03,N,N,N,5262.9030,5262.9030,4857.2761,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01BINGA_U04,N,N,N,5262.9030,5262.9030,4860.4224,5262.9030,5262.9030,
7/25/2024 8:50:00 AM,01BNTAY_T1L1,N,N,N,5119.2493,5119.2493,5147.6088,5119.2493,5119.2493,
7/25/2024 8:50:00 AM,01BNTAY_T1L2,N,N,N,5119.2493,5119.2493,5147.6088,5119.2493,5119.2493,
7/25/2024 8:50:00 AM,01BNTAY_T1L3,N,N,N,5119.2493,5119.2493,5147.6088,5119.2493,5119.2493,
