TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 1:50:00 AM,01ACNPC_G01,N,N,N,2772.1659,2772.1659,4696.0821,2772.1659,2772.1659,
7/25/2024 1:50:00 AM,01AEC_L01,N,N,N,2775.2214,2775.2214,4553.8241,2775.2214,2775.2214,
7/25/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2733.2778,2733.2778,4553.8241,2733.2778,2733.2778,
7/25/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2733.2778,2733.2778,4553.8241,2733.2778,2733.2778,
7/25/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2733,2733,5783.0059,2733,2733,
7/25/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2732.7222,2732.7222,4773.3327,2732.7222,2732.7222,
7/25/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2733,2733,4642.9038,2733,2733,
7/25/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2723.8335,2723.8335,4754.8732,2723.8335,2723.8335,
7/25/2024 1:50:00 AM,01ANDA_G01,N,N,N,2775.2214,2775.2214,4845.6288,2775.2214,2775.2214,
7/25/2024 1:50:00 AM,01ANGAT_A,N,N,N,2758.8328,2758.8328,4636.4016,2758.8328,2758.8328,
7/25/2024 1:50:00 AM,01ANGAT_M,N,N,N,2760.7772,2760.7772,4669.0756,2760.7772,2760.7772,
7/25/2024 1:50:00 AM,01ANGAT_SS,N,N,N,2759.3884,2759.3884,4553.8241,2759.3884,2759.3884,
7/25/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,2777.7213,2777.7213,4553.8241,2777.7213,2777.7213,
7/25/2024 1:50:00 AM,01APEC_G01,N,N,N,2775.2214,2775.2214,5563.2764,2775.2214,2775.2214,
7/25/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,2775.2214,2775.2214,4705.1945,2775.2214,2775.2214,
7/25/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,2775.2214,2775.2214,4705.1945,2775.2214,2775.2214,
7/25/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,2772.1659,2772.1659,4715.3652,2772.1659,2772.1659,
7/25/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,2723.8335,2723.8335,4768.4051,2723.8335,2723.8335,
7/25/2024 1:50:00 AM,01BAKUN_G01,N,N,N,2637.1686,2637.1686,4770.6529,2637.1686,2637.1686,
7/25/2024 1:50:00 AM,01BAKUN_SS,N,N,N,2638.2797,2638.2797,4553.8241,2638.2797,2638.2797,
7/25/2024 1:50:00 AM,01BALNEO_L01,N,N,N,2721.8891,2721.8891,4553.8241,2721.8891,2721.8891,
7/25/2024 1:50:00 AM,01BALNEO_L02,N,N,N,2721.8891,2721.8891,4553.8241,2721.8891,2721.8891,
7/25/2024 1:50:00 AM,01BALNEO_SS,N,N,N,2718.0003,2718.0003,4553.8241,2718.0003,2718.0003,
7/25/2024 1:50:00 AM,01BALSIK_SS,N,N,N,2723.8335,2723.8335,4553.8241,2723.8335,2723.8335,
7/25/2024 1:50:00 AM,01BALWIND_G01,N,N,N,2488.8383,2488.8383,4989.6020,2488.8383,2488.8383,
7/25/2024 1:50:00 AM,01BANTAY_SS,N,N,N,2603.5582,2603.5582,4553.8241,2603.5582,2603.5582,
7/25/2024 1:50:00 AM,01BATAAN_SS,N,N,N,2673.8345,2673.8345,4553.8241,2673.8345,2673.8345,
7/25/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,2704.9450,2704.9450,4732.4547,2704.9450,2704.9450,
7/25/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,2705.2228,2705.2228,4732.7171,2705.2228,2705.2228,
7/25/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,2705.2228,2705.2228,4732.7171,2705.2228,2705.2228,
7/25/2024 1:50:00 AM,01BAUANG_SS,N,N,N,2703.2784,2703.2784,4553.8241,2703.2784,2703.2784,
7/25/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,2704.1117,2704.1117,4553.8241,2704.1117,2704.1117,
7/25/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,2704.1117,2704.1117,4553.8241,2704.1117,2704.1117,
7/25/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,2704.1117,2704.1117,4553.8241,2704.1117,2704.1117,
7/25/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,2704.1117,2704.1117,4553.8241,2704.1117,2704.1117,
7/25/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,2703.8339,2703.8339,4553.8241,2703.8339,2703.8339,
7/25/2024 1:50:00 AM,01BCNOT_SS,N,N,N,2682.4455,2682.4455,4553.8241,2682.4455,2682.4455,
7/25/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,2682.7232,2682.7232,4553.8241,2682.7232,2682.7232,
7/25/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,2682.7232,2682.7232,4553.8241,2682.7232,2682.7232,
7/25/2024 1:50:00 AM,01BINENG_G01,N,N,N,2723.8335,2723.8335,5115.4298,2723.8335,2723.8335,
7/25/2024 1:50:00 AM,01BINGA_SS,N,N,N,2727.1668,2727.1668,4553.8241,2727.1668,2727.1668,
7/25/2024 1:50:00 AM,01BINGA_T1L1,N,N,N,2727.1668,2727.1668,4553.8241,2727.1668,2727.1668,
7/25/2024 1:50:00 AM,01BINGA_U01,N,N,N,2726.6112,2726.6112,4751.5390,2726.6112,2726.6112,
7/25/2024 1:50:00 AM,01BINGA_U02,N,N,N,2726.6112,2726.6112,5727.4746,2726.6112,2726.6112,
7/25/2024 1:50:00 AM,01BINGA_U03,N,N,N,2726.6112,2726.6112,4751.5390,2726.6112,2726.6112,
7/25/2024 1:50:00 AM,01BINGA_U04,N,N,N,2726.6112,2726.6112,4751.5390,2726.6112,2726.6112,
7/25/2024 1:50:00 AM,01BNTAY_T1L1,N,N,N,2604.1137,2604.1137,4553.8241,2604.1137,2604.1137,
7/25/2024 1:50:00 AM,01BNTAY_T1L2,N,N,N,2604.1137,2604.1137,4553.8241,2604.1137,2604.1137,
7/25/2024 1:50:00 AM,01BNTAY_T1L3,N,N,N,2604.1137,2604.1137,4553.8241,2604.1137,2604.1137,
7/25/2024 1:50:00 AM,01BOSUNG_G01,N,N,N,2515.2266,2515.2266,4818.9399,2515.2266,2515.2266,
7/25/2024 1:50:00 AM,01BOTOLAN_SS,N,N,N,2733.2778,2733.2778,4553.8241,2733.2778,2733.2778,
7/25/2024 1:50:00 AM,01BOTOL_T1L1,N,N,N,2736.0555,2736.0555,4553.8241,2736.0555,2736.0555,
7/25/2024 1:50:00 AM,01BOTOL_T1L2,N,N,N,2736.0555,2736.0555,4553.8241,2736.0555,2736.0555,
7/25/2024 1:50:00 AM,01BPC_T1L1,N,N,N,2673.8345,2673.8345,4553.8241,2673.8345,2673.8345,
7/25/2024 1:50:00 AM,01BPC_T2L2,N,N,N,2673.8345,2673.8345,4553.8241,2673.8345,2673.8345,
7/25/2024 1:50:00 AM,01BPPC_SS,N,N,N,2705.2228,2705.2228,4553.8241,2705.2228,2705.2228,
7/25/2024 1:50:00 AM,01BT2020_G01,N,N,N,2717.7225,2717.7225,3528.9855,2717.7225,2717.7225,
7/25/2024 1:50:00 AM,01BT2020_G02,N,N,N,2717.7225,2717.7225,4543.5225,2717.7225,2717.7225,
7/25/2024 1:50:00 AM,01BTNSOL_G01,N,N,N,2674.9456,2674.9456,4454.6716,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T3L1,N,N,N,2674.9456,2674.9456,4553.8241,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T3L2,N,N,N,2674.9456,2674.9456,4553.8241,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T3L3,N,N,N,2674.9456,2674.9456,4553.8241,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T3L4,N,N,N,2674.9456,2674.9456,4553.8241,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T3L5,N,N,N,2674.9456,2674.9456,4553.8241,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTPP_T4L1,N,N,N,2777.7213,2777.7213,4553.8241,2777.7213,2777.7213,
7/25/2024 1:50:00 AM,01BTSOLEN_BAT,N,N,N,2674.9456,2674.9456,4454.6716,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BTSOLEN_G01,N,N,N,2674.9456,2674.9456,4454.6716,2674.9456,2674.9456,
7/25/2024 1:50:00 AM,01BULSOL_G01,N,N,N,2787.4433,2787.4433,4727.0634,2787.4433,2787.4433,
7/25/2024 1:50:00 AM,01BURGOS_G01,N,N,N,2360.7853,2360.7853,4812.5459,2360.7853,2360.7853,
7/25/2024 1:50:00 AM,01BURGOS_G02,N,N,N,2515.2266,2515.2266,4818.9399,2515.2266,2515.2266,
7/25/2024 1:50:00 AM,01BURGOS_G03,N,N,N,2515.2266,2515.2266,4818.9399,2515.2266,2515.2266,
7/25/2024 1:50:00 AM,01BURGOS_SS,N,N,N,2371.8962,2371.8962,4553.8241,2371.8962,2371.8962,
7/25/2024 1:50:00 AM,01BUTAO_G01,N,N,N,2748.2775,2748.2775,4686.2598,2748.2775,2748.2775,
7/25/2024 1:50:00 AM,01BYOMB_DID,N,N,N,2784.3878,2784.3878,4553.8241,2784.3878,2784.3878,
7/25/2024 1:50:00 AM,01BYOMB_SS,N,N,N,2783.8323,2783.8323,4553.8241,2783.8323,2783.8323,
7/25/2024 1:50:00 AM,01BYOMB_T1L1,N,N,N,2785.4989,2785.4989,4553.8241,2785.4989,2785.4989,
