TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 11:15:00 AM,01ACNPC_G01,N,N,N,3992.4045,3992.4045,8384.4347,3992.4045,3992.4045,
7/25/2024 11:15:00 AM,01AEC_L01,N,N,N,3996.8549,3996.8549,7842.3798,3996.8549,3996.8549,
7/25/2024 11:15:00 AM,01AMBUK_SS,N,N,N,3937.3815,3937.3815,7842.3798,3937.3815,3937.3815,
7/25/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,3937.3815,3937.3815,7842.3798,3937.3815,3937.3815,
7/25/2024 11:15:00 AM,01AMBUK_U01,N,N,N,3936.5723,3936.5723,11881.2861,3936.5723,3936.5723,
7/25/2024 11:15:00 AM,01AMBUK_U02,N,N,N,3936.5723,3936.5723,13764.6468,3936.5723,3936.5723,
7/25/2024 11:15:00 AM,01AMBUK_U03,N,N,N,3936.1677,3936.1677,13768.7741,3936.1677,3936.1677,
7/25/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,3934.9540,3934.9540,7547.8201,3934.9540,3934.9540,
7/25/2024 11:15:00 AM,01ANDA_G01,N,N,N,3996.8549,3996.8549,9324.6790,3996.8549,3996.8549,
7/25/2024 11:15:00 AM,01ANGAT_A,N,N,N,4007.3740,4007.3740,7513.5080,4007.3740,4007.3740,
7/25/2024 11:15:00 AM,01ANGAT_M,N,N,N,4011.4198,4011.4198,7843.3104,4011.4198,4011.4198,
7/25/2024 11:15:00 AM,01ANGAT_SS,N,N,N,4009.8015,4009.8015,7842.3798,4009.8015,4009.8015,
7/25/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,4045.8092,4045.8092,7842.3798,4045.8092,4045.8092,
7/25/2024 11:15:00 AM,01APEC_G01,N,N,N,3996.8549,3996.8549,10220.5254,3996.8549,3996.8549,
7/25/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,3996.8549,3996.8549,7668.2793,3996.8549,3996.8549,
7/25/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,3996.8549,3996.8549,7812.1588,3996.8549,3996.8549,
7/25/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,3992.4045,3992.4045,5406.6534,3992.4045,3992.4045,
7/25/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,3934.9540,3934.9540,7640.2197,3934.9540,3934.9540,
7/25/2024 11:15:00 AM,01BAKUN_G01,N,N,N,4045.8092,4045.8092,7273.7363,4045.8092,4045.8092,
7/25/2024 11:15:00 AM,01BAKUN_SS,N,N,N,3861.7248,3861.7248,7842.3798,3861.7248,3861.7248,
