TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 4:15:00 AM,01ACNPC_G01,N,N,N,2883.8744,2883.8744,4217.9587,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01AEC_L01,N,N,N,2883.8744,2883.8744,4077.8044,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01AMBUK_SS,N,N,N,2883.0096,2883.0096,4077.8044,2883.0096,2883.0096,
7/25/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,2883.0096,2883.0096,4077.8044,2883.0096,2883.0096,
7/25/2024 4:15:00 AM,01AMBUK_U01,N,N,N,2883.0096,2883.0096,4653.9973,2883.0096,2883.0096,
7/25/2024 4:15:00 AM,01AMBUK_U02,N,N,N,2882.7213,2882.7213,4171.7154,2882.7213,2882.7213,
7/25/2024 4:15:00 AM,01AMBUK_U03,N,N,N,2883.0096,2883.0096,3896.9497,2883.0096,2883.0096,
7/25/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,2874.9380,2874.9380,4194.8673,2874.9380,2874.9380,
7/25/2024 4:15:00 AM,01ANDA_G01,N,N,N,2883.8744,2883.8744,4481.3881,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01ANGAT_A,N,N,N,2867.7312,2867.7312,4168.7613,2867.7312,2867.7312,
7/25/2024 4:15:00 AM,01ANGAT_M,N,N,N,2869.7491,2869.7491,4193.8504,2869.7491,2869.7491,
7/25/2024 4:15:00 AM,01ANGAT_SS,N,N,N,2868.5960,2868.5960,4077.8044,2868.5960,2868.5960,
7/25/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,2882.7213,2882.7213,4077.8044,2882.7213,2882.7213,
7/25/2024 4:15:00 AM,01APEC_G01,N,N,N,2883.8744,2883.8744,5477.6465,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,2883.8744,2883.8744,4222.0933,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,2883.8744,2883.8744,4222.0933,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,2883.8744,2883.8744,4231.7077,2883.8744,2883.8744,
7/25/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,2874.9380,2874.9380,4257.3427,2874.9380,2874.9380,
7/25/2024 4:15:00 AM,01BAKUN_G01,N,N,N,2822.4725,2822.4725,4123.8415,2822.4725,2822.4725,
7/25/2024 4:15:00 AM,01BAKUN_SS,N,N,N,2822.4725,2822.4725,4077.8044,2822.4725,2822.4725,
7/25/2024 4:15:00 AM,01BALNEO_L01,N,N,N,2852.4528,2852.4528,4077.8044,2852.4528,2852.4528,
7/25/2024 4:15:00 AM,01BALNEO_L02,N,N,N,2852.4528,2852.4528,4077.8044,2852.4528,2852.4528,
7/25/2024 4:15:00 AM,01BALNEO_SS,N,N,N,2848.7052,2848.7052,4077.8044,2848.7052,2848.7052,
7/25/2024 4:15:00 AM,01BALSIK_SS,N,N,N,2826.5083,2826.5083,4077.8044,2826.5083,2826.5083,
7/25/2024 4:15:00 AM,01BALWIND_G01,N,N,N,2762.5119,2762.5119,5255.6106,2762.5119,2762.5119,
