TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3904.7021,3904.7021,5878.8154,3904.7021,3904.7021,
7/25/2024 10:15:00 AM,01AEC_L01,N,N,N,3911.0428,3911.0428,5877.5464,3911.0428,3911.0428,
7/25/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3846.8429,3846.8429,5877.5464,3846.8429,3846.8429,
7/25/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3846.8429,3846.8429,5877.5464,3846.8429,3846.8429,
7/25/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3846.0503,3846.0503,8518.0282,3846.0503,3846.0503,
7/25/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3846.0503,3846.0503,8518.0282,3846.0503,3846.0503,
7/25/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3845.6540,3845.6540,8519.7249,3845.6540,3845.6540,
7/25/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3843.2762,3843.2762,6025.7803,3843.2762,3843.2762,
7/25/2024 10:15:00 AM,01ANDA_G01,N,N,N,3911.0428,3911.0428,6525.7586,3911.0428,3911.0428,
7/25/2024 10:15:00 AM,01ANGAT_A,N,N,N,3919.7613,3919.7613,5867.1117,3919.7613,3919.7613,
7/25/2024 10:15:00 AM,01ANGAT_M,N,N,N,3923.7243,3923.7243,5950.4521,3923.7243,3923.7243,
7/25/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3921.7428,3921.7428,5877.5464,3921.7428,3921.7428,
7/25/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3962.9576,3962.9576,5877.5464,3962.9576,3962.9576,
7/25/2024 10:15:00 AM,01APEC_G01,N,N,N,3911.0428,3911.0428,6206.2033,3911.0428,3911.0428,
7/25/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3911.0428,3911.0428,5376.9990,3911.0428,3911.0428,
7/25/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3911.0428,3911.0428,5799.9419,3911.0428,3911.0428,
7/25/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3904.7021,3904.7021,6274.7051,3904.7021,3904.7021,
7/25/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3843.2762,3843.2762,5973.5233,3843.2762,3843.2762,
7/25/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3962.9576,3962.9576,5862.9634,3962.9576,3962.9576,
7/25/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3769.5652,3769.5652,5877.5464,3769.5652,3769.5652,
7/25/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3836.5392,3836.5392,5877.5464,3836.5392,3836.5392,
7/25/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3836.5392,3836.5392,5877.5464,3836.5392,3836.5392,
7/25/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3829.4059,3829.4059,5877.5464,3829.4059,3829.4059,
7/25/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3833.3688,3833.3688,5877.5464,3833.3688,3833.3688,
7/25/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3548.4322,3548.4322,4793.9557,3548.4322,3548.4322,
7/25/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3701.4024,3701.4024,5877.5464,3701.4024,3701.4024,
7/25/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3739.0505,3739.0505,5877.5464,3739.0505,3739.0505,
7/25/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3823.8577,3823.8577,8473.0670,3823.8577,3823.8577,
7/25/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3823.8577,3823.8577,8474.7637,3823.8577,3823.8577,
7/25/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3823.8577,3823.8577,5893.3007,3823.8577,3823.8577,
7/25/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3823.0652,3823.0652,5877.5464,3823.0652,3823.0652,
7/25/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3824.6503,3824.6503,5877.5464,3824.6503,3824.6503,
7/25/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3824.6503,3824.6503,5877.5464,3824.6503,3824.6503,
7/25/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3824.6503,3824.6503,5877.5464,3824.6503,3824.6503,
7/25/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3824.6503,3824.6503,5877.5464,3824.6503,3824.6503,
7/25/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3823.8577,3823.8577,5877.5464,3823.8577,3823.8577,
7/25/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3798.4948,3798.4948,5877.5464,3798.4948,3798.4948,
7/25/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3798.8911,3798.8911,5877.5464,3798.8911,3798.8911,
7/25/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3798.8911,3798.8911,5877.5464,3798.8911,3798.8911,
7/25/2024 10:15:00 AM,01BINENG_G01,N,N,N,3843.2762,3843.2762,6727.8597,3843.2762,3843.2762,
