TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 2:00:00 AM,01ACNPC_G01,N,N,N,2767.6546,2767.6546,4259.5390,2767.6546,2767.6546,
7/25/2024 2:00:00 AM,01AEC_L01,N,N,N,2770.1497,2770.1497,4157.8559,2770.1497,2770.1497,
7/25/2024 2:00:00 AM,01AMBUK_SS,N,N,N,2733,2733,4157.8559,2733,2733,
7/25/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,2733,2733,4157.8559,2733,2733,
7/25/2024 2:00:00 AM,01AMBUK_U01,N,N,N,2732.7228,2732.7228,5790.8010,2732.7228,2732.7228,
7/25/2024 2:00:00 AM,01AMBUK_U02,N,N,N,2732.4455,2732.4455,4333.7362,2732.4455,2732.4455,
7/25/2024 2:00:00 AM,01AMBUK_U03,N,N,N,2733,2733,4631.2214,2733,2733,
7/25/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,2722.4650,2722.4650,4275.1767,2722.4650,2722.4650,
7/25/2024 2:00:00 AM,01ANDA_G01,N,N,N,2770.1497,2770.1497,4477.9895,2770.1497,2770.1497,
7/25/2024 2:00:00 AM,01ANGAT_A,N,N,N,2753.7928,2753.7928,4206.1244,2753.7928,2753.7928,
7/25/2024 2:00:00 AM,01ANGAT_M,N,N,N,2755.7334,2755.7334,4236.0974,2755.7334,2755.7334,
7/25/2024 2:00:00 AM,01ANGAT_SS,N,N,N,2754.3472,2754.3472,4157.8559,2754.3472,2754.3472,
7/25/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,2772.3676,2772.3676,4157.8559,2772.3676,2772.3676,
7/25/2024 2:00:00 AM,01APEC_G01,N,N,N,2770.1497,2770.1497,5534.8683,2770.1497,2770.1497,
7/25/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,2770.1497,2770.1497,4269.1773,2770.1497,2770.1497,
7/25/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,2770.1497,2770.1497,4269.1773,2770.1497,2770.1497,
7/25/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,2767.6546,2767.6546,4278.4631,2767.6546,2767.6546,
7/25/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,2722.4650,2722.4650,4309.8699,2722.4650,2722.4650,
7/25/2024 2:00:00 AM,01BAKUN_G01,N,N,N,2635.1354,2635.1354,4195.5350,2635.1354,2635.1354,
7/25/2024 2:00:00 AM,01BAKUN_SS,N,N,N,2636.5216,2636.5216,4157.8559,2636.5216,2636.5216,
7/25/2024 2:00:00 AM,01BALNEO_L01,N,N,N,2718.3065,2718.3065,4157.8559,2718.3065,2718.3065,
7/25/2024 2:00:00 AM,01BALNEO_L02,N,N,N,2718.3065,2718.3065,4157.8559,2718.3065,2718.3065,
7/25/2024 2:00:00 AM,01BALNEO_SS,N,N,N,2714.7024,2714.7024,4157.8559,2714.7024,2714.7024,
7/25/2024 2:00:00 AM,01BALSIK_SS,N,N,N,2719.4154,2719.4154,4157.8559,2719.4154,2719.4154,
7/25/2024 2:00:00 AM,01BALWIND_G01,N,N,N,2487.0910,2487.0910,4824.0174,2487.0910,2487.0910,
7/25/2024 2:00:00 AM,01BANTAY_SS,N,N,N,2601.5898,2601.5898,4157.8559,2601.5898,2601.5898,
