TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 3:45:00 AM,01ACNPC_G01,N,N,N,2742.0352,2742.0352,3907.4777,2742.0352,2742.0352,
7/25/2024 3:45:00 AM,01AEC_L01,N,N,N,2743.6779,2743.6779,3786.3922,2743.6779,2743.6779,
7/25/2024 3:45:00 AM,01AMBUK_SS,N,N,N,2733,2733,3786.3922,2733,2733,
7/25/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,2733,2733,3786.3922,2733,2733,
7/25/2024 3:45:00 AM,01AMBUK_U01,N,N,N,2733,2733,4393.2913,2733,2733,
7/25/2024 3:45:00 AM,01AMBUK_U02,N,N,N,2732.7262,2732.7262,3975.9452,2732.7262,2732.7262,
7/25/2024 3:45:00 AM,01AMBUK_U03,N,N,N,2733,2733,4167.1495,2733,2733,
7/25/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,2723.4173,2723.4173,3931.2462,2723.4173,2723.4173,
7/25/2024 3:45:00 AM,01ANDA_G01,N,N,N,2743.6779,2743.6779,4189.4323,2743.6779,2743.6779,
7/25/2024 3:45:00 AM,01ANGAT_A,N,N,N,2724.2386,2724.2386,3860.8928,2724.2386,2724.2386,
7/25/2024 3:45:00 AM,01ANGAT_M,N,N,N,2725.8814,2725.8814,3887.3194,2725.8814,2725.8814,
7/25/2024 3:45:00 AM,01ANGAT_SS,N,N,N,2724.5124,2724.5124,3786.3922,2724.5124,2724.5124,
7/25/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,2737.9283,2737.9283,3786.3922,2737.9283,2737.9283,
7/25/2024 3:45:00 AM,01APEC_G01,N,N,N,2743.6779,2743.6779,5068.7052,2743.6779,2743.6779,
7/25/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,2743.6779,2743.6779,3911.1404,2743.6779,2743.6779,
7/25/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,2743.6779,2743.6779,3911.1404,2743.6779,2743.6779,
7/25/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,2742.0352,2742.0352,3921.3576,2742.0352,2742.0352,
7/25/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,2723.4173,2723.4173,3953.6559,2723.4173,2723.4173,
7/25/2024 3:45:00 AM,01BAKUN_G01,N,N,N,2654.4215,2654.4215,3858.1480,2654.4215,2654.4215,
7/25/2024 3:45:00 AM,01BAKUN_SS,N,N,N,2654.9690,2654.9690,3786.3922,2654.9690,2654.9690,
7/25/2024 3:45:00 AM,01BALNEO_L01,N,N,N,2703.9780,2703.9780,3786.3922,2703.9780,2703.9780,
7/25/2024 3:45:00 AM,01BALNEO_L02,N,N,N,2703.9780,2703.9780,3786.3922,2703.9780,2703.9780,
7/25/2024 3:45:00 AM,01BALNEO_SS,N,N,N,2700.6924,2700.6924,3786.3922,2700.6924,2700.6924,
7/25/2024 3:45:00 AM,01BALSIK_SS,N,N,N,2691.6573,2691.6573,3786.3922,2691.6573,2691.6573,
7/25/2024 3:45:00 AM,01BALWIND_G01,N,N,N,2556.4036,2556.4036,4392.6975,2556.4036,2556.4036,
7/25/2024 3:45:00 AM,01BANTAY_SS,N,N,N,2644.5649,2644.5649,3786.3922,2644.5649,2644.5649,
7/25/2024 3:45:00 AM,01BATAAN_SS,N,N,N,2658.5284,2658.5284,3786.3922,2658.5284,2658.5284,
7/25/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,2703.7042,2703.7042,3944.5503,2703.7042,2703.7042,
7/25/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,2703.7042,2703.7042,3944.7367,2703.7042,2703.7042,
7/25/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,2703.7042,2703.7042,3944.7367,2703.7042,2703.7042,
7/25/2024 3:45:00 AM,01BAUANG_SS,N,N,N,2704.2518,2704.2518,3786.3922,2704.2518,2704.2518,
7/25/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,2704.5255,2704.5255,3786.3922,2704.5255,2704.5255,
7/25/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,2704.5255,2704.5255,3786.3922,2704.5255,2704.5255,
7/25/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,2704.5255,2704.5255,3786.3922,2704.5255,2704.5255,
7/25/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,2704.5255,2704.5255,3786.3922,2704.5255,2704.5255,
7/25/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,2704.2518,2704.2518,3786.3922,2704.2518,2704.2518,
7/25/2024 3:45:00 AM,01BCNOT_SS,N,N,N,2691.3835,2691.3835,3786.3922,2691.3835,2691.3835,
7/25/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,2691.3835,2691.3835,3786.3922,2691.3835,2691.3835,
7/25/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,2691.3835,2691.3835,3786.3922,2691.3835,2691.3835,
7/25/2024 3:45:00 AM,01BINENG_G01,N,N,N,2723.4173,2723.4173,4308.9818,2723.4173,2723.4173,
7/25/2024 3:45:00 AM,01BINGA_SS,N,N,N,2726.4290,2726.4290,3786.3922,2726.4290,2726.4290,
7/25/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,2726.7028,2726.7028,3786.3922,2726.7028,2726.7028,
7/25/2024 3:45:00 AM,01BINGA_U01,N,N,N,2726.4290,2726.4290,5109.7406,2726.4290,2726.4290,
7/25/2024 3:45:00 AM,01BINGA_U02,N,N,N,2726.4290,2726.4290,5144.8455,2726.4290,2726.4290,
7/25/2024 3:45:00 AM,01BINGA_U03,N,N,N,2726.4290,2726.4290,5100.5836,2726.4290,2726.4290,
7/25/2024 3:45:00 AM,01BINGA_U04,N,N,N,2726.4290,2726.4290,5086.9868,2726.4290,2726.4290,
7/25/2024 3:45:00 AM,01BNTAY_T1L1,N,N,N,2644.8387,2644.8387,3786.3922,2644.8387,2644.8387,
7/25/2024 3:45:00 AM,01BNTAY_T1L2,N,N,N,2644.8387,2644.8387,3786.3922,2644.8387,2644.8387,
7/25/2024 3:45:00 AM,01BNTAY_T1L3,N,N,N,2644.8387,2644.8387,3786.3922,2644.8387,2644.8387,
