TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/25/2024 12:05:00 AM,01ACNPC_G01,N,N,N,3054.4530,3054.4530,5742.0396,3054.4530,3054.4530,
7/25/2024 12:05:00 AM,01AEC_L01,N,N,N,3057.5243,3057.5243,5688.3284,3057.5243,3057.5243,
7/25/2024 12:05:00 AM,01AMBUK_SS,N,N,N,3012.6827,3012.6827,5688.3284,3012.6827,3012.6827,
7/25/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,3012.6827,3012.6827,5688.3284,3012.6827,3012.6827,
7/25/2024 12:05:00 AM,01AMBUK_U01,N,N,N,3012.3756,3012.3756,7253.1506,3012.3756,3012.3756,
7/25/2024 12:05:00 AM,01AMBUK_U02,N,N,N,3011.7613,3011.7613,7253.1506,3011.7613,3011.7613,
7/25/2024 12:05:00 AM,01AMBUK_U03,N,N,N,3011.7613,3011.7613,6776.5612,3011.7613,3011.7613,
7/25/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,3002.5473,3002.5473,5860.9374,3002.5473,3002.5473,
7/25/2024 12:05:00 AM,01ANDA_G01,N,N,N,3057.5243,3057.5243,6002.7986,3057.5243,3057.5243,
7/25/2024 12:05:00 AM,01ANGAT_A,N,N,N,3042.1676,3042.1676,5652.9043,3042.1676,3042.1676,
7/25/2024 12:05:00 AM,01ANGAT_M,N,N,N,3044.6247,3044.6247,5699.3863,3044.6247,3044.6247,
7/25/2024 12:05:00 AM,01ANGAT_SS,N,N,N,3043.0890,3043.0890,5688.3284,3043.0890,3043.0890,
7/25/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,3071.3454,3071.3454,5688.3284,3071.3454,3071.3454,
7/25/2024 12:05:00 AM,01APEC_G01,N,N,N,3057.5243,3057.5243,6958.2247,3057.5243,3057.5243,
7/25/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,3057.5243,3057.5243,5748.9766,3057.5243,3057.5243,
7/25/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,3057.5243,3057.5243,5748.9766,3057.5243,3057.5243,
7/25/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,3054.4530,3054.4530,5761.2752,3054.4530,3054.4530,
7/25/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,3002.5473,3002.5473,5807.8989,3002.5473,3002.5473,
7/25/2024 12:05:00 AM,01BAKUN_G01,N,N,N,2909.1784,2909.1784,5837.4963,2909.1784,2909.1784,
7/25/2024 12:05:00 AM,01BAKUN_SS,N,N,N,2910.4069,2910.4069,5688.3284,2910.4069,2910.4069,
7/25/2024 12:05:00 AM,01BALNEO_L01,N,N,N,2998.5545,2998.5545,5688.3284,2998.5545,2998.5545,
7/25/2024 12:05:00 AM,01BALNEO_L02,N,N,N,2998.5545,2998.5545,5688.3284,2998.5545,2998.5545,
7/25/2024 12:05:00 AM,01BALNEO_SS,N,N,N,2993.9475,2993.9475,5688.3284,2993.9475,2993.9475,
