TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3579.8567,3579.8567,3014.1269,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01AEC_L01,N,N,N,3585.5014,3585.5014,2971.1685,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3508.9439,3508.9439,2971.1685,3508.9439,3508.9439,
9/17/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3508.9439,3508.9439,2971.1685,3508.9439,3508.9439,
9/17/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3508.9439,3508.9439,2675.5581,3508.9439,3508.9439,
9/17/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3508.9439,3508.9439,2676.1901,3508.9439,3508.9439,
9/17/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3508.5911,3508.5911,2671.7101,3508.5911,3508.5911,
9/17/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3517.4111,3517.4111,2915.5413,3517.4111,3517.4111,
9/17/2024 3:55:00 AM,01ANDA_G01,N,N,N,3585.5014,3585.5014,2943.3151,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01ANGAT_A,N,N,N,3566.8031,3566.8031,2974.1655,3566.8031,3566.8031,
9/17/2024 3:55:00 AM,01ANGAT_M,N,N,N,3574.2119,3574.2119,3015.9555,3574.2119,3574.2119,
9/17/2024 3:55:00 AM,01ANGAT_SS,N,N,N,3574.2119,3574.2119,2971.1685,3574.2119,3574.2119,
9/17/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01APEC_G01,N,N,N,3585.5014,3585.5014,3823.4743,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,3585.5014,3585.5014,3028.5475,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,3585.5014,3585.5014,3028.5475,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,3579.8567,3579.8567,3031.4605,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,3517.4111,3517.4111,2977.5903,3517.4111,3517.4111,
9/17/2024 3:55:00 AM,01BAKUN_G01,N,N,N,3499.4184,3499.4184,2880.4676,3499.4184,3499.4184,
9/17/2024 3:55:00 AM,01BAKUN_SS,N,N,N,3499.4184,3499.4184,2971.1685,3499.4184,3499.4184,
9/17/2024 3:55:00 AM,01BALNEO_L01,N,N,N,3512.4719,3512.4719,2971.1685,3512.4719,3512.4719,
9/17/2024 3:55:00 AM,01BALNEO_L02,N,N,N,3512.4719,3512.4719,2971.1685,3512.4719,3512.4719,
9/17/2024 3:55:00 AM,01BALNEO_SS,N,N,N,3505.7688,3505.7688,2971.1685,3505.7688,3505.7688,
9/17/2024 3:55:00 AM,01BALSIK_SS,N,N,N,3507.18,3507.18,2971.1685,3507.18,3507.18,
9/17/2024 3:55:00 AM,01BALWIND_G01,N,N,N,3501.1824,3501.1824,2610.6575,3501.1824,3501.1824,
9/17/2024 3:55:00 AM,01BANTAY_SS,N,N,N,3561.8639,3561.8639,2971.1685,3561.8639,3561.8639,
9/17/2024 3:55:00 AM,01BATAAN_SS,N,N,N,3438.0312,3438.0312,2971.1685,3438.0312,3438.0312,
9/17/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,3517.7639,3517.7639,3010.3667,3517.7639,3517.7639,
9/17/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,3517.7639,3517.7639,3010.3667,3517.7639,3517.7639,
9/17/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,3517.7639,3517.7639,3010.3667,3517.7639,3517.7639,
9/17/2024 3:55:00 AM,01BAUANG_SS,N,N,N,3519.5279,3519.5279,2971.1685,3519.5279,3519.5279,
9/17/2024 3:55:00 AM,01BAUAN_T1L1,N,N,N,3519.8807,3519.8807,2971.1685,3519.8807,3519.8807,
9/17/2024 3:55:00 AM,01BAUAN_T1L2,N,N,N,3519.8807,3519.8807,2971.1685,3519.8807,3519.8807,
9/17/2024 3:55:00 AM,01BAUAN_T1L3,N,N,N,3519.8807,3519.8807,2971.1685,3519.8807,3519.8807,
9/17/2024 3:55:00 AM,01BAUAN_T2L1,N,N,N,3519.8807,3519.8807,2971.1685,3519.8807,3519.8807,
9/17/2024 3:55:00 AM,01BAUAN_T2L2,N,N,N,3519.5279,3519.5279,2971.1685,3519.5279,3519.5279,
9/17/2024 3:55:00 AM,01BCNOT_SS,N,N,N,3527.6423,3527.6423,2971.1685,3527.6423,3527.6423,
9/17/2024 3:55:00 AM,01BCNOT_T1L1,N,N,N,3527.6423,3527.6423,2971.1685,3527.6423,3527.6423,
9/17/2024 3:55:00 AM,01BCNOT_T1L2,N,N,N,3527.6423,3527.6423,2971.1685,3527.6423,3527.6423,
9/17/2024 3:55:00 AM,01BINENG_G01,N,N,N,3517.4111,3517.4111,2979.1529,3517.4111,3517.4111,
9/17/2024 3:55:00 AM,01BINGA_SS,N,N,N,3510.0023,3510.0023,2971.1685,3510.0023,3510.0023,
9/17/2024 3:55:00 AM,01BINGA_T1L1,N,N,N,3510.3551,3510.3551,2971.1685,3510.3551,3510.3551,
9/17/2024 3:55:00 AM,01BINGA_U01,N,N,N,3509.2967,3509.2967,2594.4080,3509.2967,3509.2967,
9/17/2024 3:55:00 AM,01BINGA_U02,N,N,N,3509.2967,3509.2967,2595.9748,3509.2967,3509.2967,
9/17/2024 3:55:00 AM,01BINGA_U03,N,N,N,3509.2967,3509.2967,2564.5190,3509.2967,3509.2967,
9/17/2024 3:55:00 AM,01BINGA_U04,N,N,N,3509.2967,3509.2967,2595.8341,3509.2967,3509.2967,
9/17/2024 3:55:00 AM,01BNTAY_T1L1,N,N,N,3561.5111,3561.5111,2971.1685,3561.5111,3561.5111,
9/17/2024 3:55:00 AM,01BNTAY_T1L2,N,N,N,3561.5111,3561.5111,2971.1685,3561.5111,3561.5111,
9/17/2024 3:55:00 AM,01BNTAY_T1L3,N,N,N,3561.5111,3561.5111,2971.1685,3561.5111,3561.5111,
9/17/2024 3:55:00 AM,01BOSUNG_G01,N,N,N,3536.8151,3536.8151,3040.4234,3536.8151,3536.8151,
9/17/2024 3:55:00 AM,01BOTOLAN_SS,N,N,N,3519.8807,3519.8807,2971.1685,3519.8807,3519.8807,
9/17/2024 3:55:00 AM,01BOTOL_T1L1,N,N,N,3524.8199,3524.8199,2971.1685,3524.8199,3524.8199,
9/17/2024 3:55:00 AM,01BOTOL_T1L2,N,N,N,3524.8199,3524.8199,2971.1685,3524.8199,3524.8199,
9/17/2024 3:55:00 AM,01BPC_T1L1,N,N,N,3438.3840,3438.3840,2971.1685,3438.3840,3438.3840,
9/17/2024 3:55:00 AM,01BPC_T2L2,N,N,N,3438.3840,3438.3840,2971.1685,3438.3840,3438.3840,
9/17/2024 3:55:00 AM,01BPPC_SS,N,N,N,3517.7639,3517.7639,2971.1685,3517.7639,3517.7639,
9/17/2024 3:55:00 AM,01BT2020_G01,N,N,N,3501.5352,3501.5352,2941.6234,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01BT2020_G02,N,N,N,3501.5352,3501.5352,2941.6234,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01BTNSOL_G01,N,N,N,3439.0896,3439.0896,2885.9693,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T3L1,N,N,N,3439.0896,3439.0896,2971.1685,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T3L2,N,N,N,3439.0896,3439.0896,2971.1685,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T3L3,N,N,N,3439.0896,3439.0896,2971.1685,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T3L4,N,N,N,3439.0896,3439.0896,2971.1685,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T3L5,N,N,N,3439.0896,3439.0896,2971.1685,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTPP_T4L1,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01BTSOLEN_BAT,N,N,N,3439.0896,3439.0896,2885.9693,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BTSOLEN_G01,N,N,N,3439.0896,3439.0896,2885.9693,3439.0896,3439.0896,
9/17/2024 3:55:00 AM,01BULSOL_G01,N,N,N,3604.9054,3604.9054,3045.3701,3604.9054,3604.9054,
9/17/2024 3:55:00 AM,01BURGOS_G01,N,N,N,3505.4160,3505.4160,2647.6430,3505.4160,3505.4160,
9/17/2024 3:55:00 AM,01BURGOS_G02,N,N,N,3536.8151,3536.8151,3040.4234,3536.8151,3536.8151,
9/17/2024 3:55:00 AM,01BURGOS_G03,N,N,N,3536.8151,3536.8151,3040.4234,3536.8151,3536.8151,
9/17/2024 3:55:00 AM,01BURGOS_SS,N,N,N,3505.7688,3505.7688,2971.1685,3505.7688,3505.7688,
9/17/2024 3:55:00 AM,01BUTAO_G01,N,N,N,3544.5767,3544.5767,3003.5153,3544.5767,3544.5767,
9/17/2024 3:55:00 AM,01BYOMB_DID,N,N,N,3510.3551,3510.3551,2971.1685,3510.3551,3510.3551,
9/17/2024 3:55:00 AM,01BYOMB_SS,N,N,N,3510.0023,3510.0023,2971.1685,3510.0023,3510.0023,
9/17/2024 3:55:00 AM,01BYOMB_T1L1,N,N,N,3511.7663,3511.7663,2971.1685,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01BYOMB_T1L2,N,N,N,3510.3551,3510.3551,2971.1685,3510.3551,3510.3551,
9/17/2024 3:55:00 AM,01BYOMB_T1L3,N,N,N,3511.7663,3511.7663,2971.1685,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01CABSOL_G01,N,N,N,3626.0734,3626.0734,3065.2039,3626.0734,3626.0734,
9/17/2024 3:55:00 AM,01CAGBIO_G01,N,N,N,3530.1119,3530.1119,3080.0782,3530.1119,3530.1119,
9/17/2024 3:55:00 AM,01CAGYSOL_G01,N,N,N,3561.8639,3561.8639,3171.8086,3561.8639,3561.8639,
9/17/2024 3:55:00 AM,01CALIBUNK_G01,N,N,N,3585.5014,3585.5014,3028.5475,3585.5014,3585.5014,
9/17/2024 3:55:00 AM,01CAPRIS_G01,N,N,N,3534.6983,3534.6983,2544.2484,3534.6983,3534.6983,
9/17/2024 3:55:00 AM,01CAPRIS_G02,N,N,N,3534.6983,3534.6983,2551.2020,3534.6983,3534.6983,
9/17/2024 3:55:00 AM,01CASECN_G01,N,N,N,3452.8488,3452.8488,2523.9128,3452.8488,3452.8488,
9/17/2024 3:55:00 AM,01CASECN_SS,N,N,N,3452.8488,3452.8488,2971.1685,3452.8488,3452.8488,
9/17/2024 3:55:00 AM,01CAYBSOL_G01,N,N,N,3486.7176,3486.7176,2954.0909,3486.7176,3486.7176,
9/17/2024 3:55:00 AM,01CBNTU_SS,N,N,N,3627.1318,3627.1318,2971.1685,3627.1318,3627.1318,
9/17/2024 3:55:00 AM,01CBNTU_T1L1,N,N,N,3626.7790,3626.7790,2971.1685,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01CBNTU_T1L3,N,N,N,3626.7790,3626.7790,2971.1685,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01CBNTU_T2L1,N,N,N,3626.7790,3626.7790,2971.1685,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01CBNTU_T2L2,N,N,N,3626.0734,3626.0734,2971.1685,3626.0734,3626.0734,
9/17/2024 3:55:00 AM,01CBN_CELCOR,N,N,N,3626.0734,3626.0734,2971.1685,3626.0734,3626.0734,
9/17/2024 3:55:00 AM,01CIP2_G01,N,N,N,3527.6423,3527.6423,3024.0188,3527.6423,3527.6423,
9/17/2024 3:55:00 AM,01CLARK_L01,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01CLARK_L02,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01CLARK_L03,N,N,N,3581.2678,3581.2678,2971.1685,3581.2678,3581.2678,
9/17/2024 3:55:00 AM,01CLARK_L04,N,N,N,3581.9734,3581.9734,2971.1685,3581.9734,3581.9734,
9/17/2024 3:55:00 AM,01CLARK_SS,N,N,N,3581.2678,3581.2678,2971.1685,3581.2678,3581.2678,
9/17/2024 3:55:00 AM,01CLARK_T1L1,N,N,N,3581.2678,3581.2678,2971.1685,3581.2678,3581.2678,
9/17/2024 3:55:00 AM,01CLARK_T1L2,N,N,N,3581.2678,3581.2678,2971.1685,3581.2678,3581.2678,
9/17/2024 3:55:00 AM,01CLARK_T2L1,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01CLASOL_G01,N,N,N,3581.2678,3581.2678,3033.6324,3581.2678,3581.2678,
9/17/2024 3:55:00 AM,01CLEANG_G01,N,N,N,3501.5352,3501.5352,2941.6234,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01CNCEP_BAT,N,N,N,3579.8567,3579.8567,3031.2930,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CNCEP_CAT,N,N,N,3579.8567,3579.8567,2971.1685,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CNCEP_DAP2,N,N,N,3579.8567,3579.8567,2971.1685,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CNCEP_SS,N,N,N,3578.0927,3578.0927,2971.1685,3578.0927,3578.0927,
9/17/2024 3:55:00 AM,01CNCEP_T1L3,N,N,N,3578.0927,3578.0927,2971.1685,3578.0927,3578.0927,
9/17/2024 3:55:00 AM,01CNCEP_TEI,N,N,N,3579.8567,3579.8567,2971.1685,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CN_TRELC1,N,N,N,3579.8567,3579.8567,2971.1685,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CN_TRELC2,N,N,N,3579.8567,3579.8567,2971.1685,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CONSOL_G01,N,N,N,3579.8567,3579.8567,3031.2930,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01CRUZD_MECO,N,N,N,3604.9054,3604.9054,2971.1685,3604.9054,3604.9054,
9/17/2024 3:55:00 AM,01CRUZD_SS,N,N,N,3603.8470,3603.8470,2971.1685,3603.8470,3603.8470,
9/17/2024 3:55:00 AM,01CRUZD_T2L1,N,N,N,3604.9054,3604.9054,2971.1685,3604.9054,3604.9054,
9/17/2024 3:55:00 AM,01CURIM_SS,N,N,N,3551.2799,3551.2799,2971.1685,3551.2799,3551.2799,
9/17/2024 3:55:00 AM,01CURIM_T1L1,N,N,N,3551.9855,3551.9855,2971.1685,3551.9855,3551.9855,
9/17/2024 3:55:00 AM,01CURIM_T1L2,N,N,N,3551.9855,3551.9855,2971.1685,3551.9855,3551.9855,
9/17/2024 3:55:00 AM,01CURSOL_G02,N,N,N,3551.9855,3551.9855,3057.2397,3551.9855,3551.9855,
9/17/2024 3:55:00 AM,01DALSOL_G01,N,N,N,3579.8567,3579.8567,3031.4605,3579.8567,3579.8567,
9/17/2024 3:55:00 AM,01DUHAT_SS,N,N,N,3613.3726,3613.3726,2971.1685,3613.3726,3613.3726,
9/17/2024 3:55:00 AM,01DUHAT_T1L1,N,N,N,3618.3118,3618.3118,2971.1685,3618.3118,3618.3118,
9/17/2024 3:55:00 AM,01EHVSJ_SS,N,N,N,3558.6887,3558.6887,2971.1685,3558.6887,3558.6887,
9/17/2024 3:55:00 AM,01EHVSM_SS,N,N,N,3520.2335,3520.2335,2971.1685,3520.2335,3520.2335,
9/17/2024 3:55:00 AM,01GAMU_BAT,N,N,N,3533.6399,3533.6399,3278.5947,3533.6399,3533.6399,
9/17/2024 3:55:00 AM,01GAMU_BATL,N,N,N,3533.6399,3533.6399,2971.1685,3533.6399,3533.6399,
9/17/2024 3:55:00 AM,01GAMU_SS,N,N,N,3530.1119,3530.1119,2971.1685,3530.1119,3530.1119,
9/17/2024 3:55:00 AM,01GAMU_T1L1,N,N,N,3533.6399,3533.6399,2971.1685,3533.6399,3533.6399,
9/17/2024 3:55:00 AM,01GAMU_T1L2,N,N,N,3530.1119,3530.1119,2971.1685,3530.1119,3530.1119,
9/17/2024 3:55:00 AM,01GFII_G01,N,N,N,3533.6399,3533.6399,3140.1699,3533.6399,3533.6399,
9/17/2024 3:55:00 AM,01GIFT_G01,N,N,N,3626.7790,3626.7790,3065.5378,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01GIFT_G02,N,N,N,3626.7790,3626.7790,3219.2237,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01GIGSOL_G01,N,N,N,3524.8199,3524.8199,2971.8225,3524.8199,3524.8199,
9/17/2024 3:55:00 AM,01GNPD_SS,N,N,N,3488.8344,3488.8344,2971.1685,3488.8344,3488.8344,
9/17/2024 3:55:00 AM,01GNPD_U01,N,N,N,3454.9656,3454.9656,2929.2886,3454.9656,3454.9656,
9/17/2024 3:55:00 AM,01GNPD_U02,N,N,N,3527.9951,3527.9951,2941.4367,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01GRGOLD_G01,N,N,N,3626.7790,3626.7790,3242.3993,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01HANJI_SS,N,N,N,3511.7663,3511.7663,2971.1685,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01HANJI_T1L1,N,N,N,3511.7663,3511.7663,2971.1685,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01HANJI_T2L1,N,N,N,3511.7663,3511.7663,2971.1685,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01HERMO_FBL,N,N,N,3501.5352,3501.5352,2971.1685,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01HERMO_SS,N,N,N,3499.7712,3499.7712,2971.1685,3499.7712,3499.7712,
9/17/2024 3:55:00 AM,01HERMO_T1L1,N,N,N,3501.5352,3501.5352,2971.1685,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01HERMO_T1L2,N,N,N,3501.5352,3501.5352,2971.1685,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01HERMO_T1L3,N,N,N,3527.9951,3527.9951,2971.1685,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01HERMO_T1L4,N,N,N,3501.5352,3501.5352,2971.1685,3501.5352,3501.5352,
9/17/2024 3:55:00 AM,01HYPGRN_G01,N,N,N,3527.9951,3527.9951,3050.6273,3527.9951,3527.9951,
9/17/2024 3:55:00 AM,01IBEC_G01,N,N,N,3498.36,3498.36,3253.8916,3498.36,3498.36,
9/17/2024 3:55:00 AM,01IBULAO_G01,N,N,N,3511.7663,3511.7663,3017.8717,3511.7663,3511.7663,
9/17/2024 3:55:00 AM,01IPOWER_G01,N,N,N,3626.7790,3626.7790,3287.2213,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01IPOWER_G02,N,N,N,3626.7790,3626.7790,2751.4374,3626.7790,3626.7790,
9/17/2024 3:55:00 AM,01KDAM_SS,N,N,N,3497.6544,3497.6544,2971.1685,3497.6544,3497.6544,
9/17/2024 3:55:00 AM,01LAMAO_BAT,N,N,N,3432.0337,3432.0337,3044.9144,3432.0337,3432.0337,
