TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 8:05:00 AM,01ACNPC_G01,N,N,N,3085.9286,3085.9286,2449.0396,3085.9286,3085.9286,
9/17/2024 8:05:00 AM,01AEC_L01,N,N,N,3090.4995,3090.4995,2463.7969,3090.4995,3090.4995,
9/17/2024 8:05:00 AM,01AMBUK_SS,N,N,N,3042.0485,3042.0485,2463.7969,3042.0485,3042.0485,
9/17/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,3042.0485,3042.0485,2463.7969,3042.0485,3042.0485,
9/17/2024 8:05:00 AM,01AMBUK_U01,N,N,N,3042.0485,3042.0485,2227.2233,3042.0485,3042.0485,
9/17/2024 8:05:00 AM,01AMBUK_U02,N,N,N,3041.4391,3041.4391,2078.0155,3041.4391,3041.4391,
9/17/2024 8:05:00 AM,01AMBUK_U03,N,N,N,3041.4391,3041.4391,2182.5753,3041.4391,3041.4391,
9/17/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,3050.5808,3050.5808,2292.9015,3050.5808,3050.5808,
9/17/2024 8:05:00 AM,01ANDA_G01,N,N,N,3090.4995,3090.4995,2368.1467,3090.4995,3090.4995,
9/17/2024 8:05:00 AM,01ANGAT_A,N,N,N,3092.6325,3092.6325,2447.0124,3092.6325,3092.6325,
9/17/2024 8:05:00 AM,01ANGAT_M,N,N,N,3098.7270,3098.7270,2480.0924,3098.7270,3098.7270,
9/17/2024 8:05:00 AM,01ANGAT_SS,N,N,N,3098.7270,3098.7270,2463.7969,3098.7270,3098.7270,
9/17/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,3047.2288,3047.2288,2463.7969,3047.2288,3047.2288,
9/17/2024 8:05:00 AM,01APEC_G01,N,N,N,3090.4995,3090.4995,2754.6144,3090.4995,3090.4995,
9/17/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,3090.4995,3090.4995,2530.4749,3090.4995,3090.4995,
9/17/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,3090.4995,3090.4995,2527.7558,3090.4995,3090.4995,
9/17/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,3085.9286,3085.9286,2795.1682,3085.9286,3085.9286,
9/17/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,3050.5808,3050.5808,2448.7943,3050.5808,3050.5808,
9/17/2024 8:05:00 AM,01BAKUN_G01,N,N,N,3037.4777,3037.4777,2335.6696,3037.4777,3037.4777,
9/17/2024 8:05:00 AM,01BAKUN_SS,N,N,N,3037.4777,3037.4777,2463.7969,3037.4777,3037.4777,
