TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 10:35:00 AM,01ACNPC_G01,N,N,N,4055.0030,4055.0030,3660.5981,4055.0030,4055.0030,
9/17/2024 10:35:00 AM,01AEC_L01,N,N,N,4065.7738,4065.7738,4135.8482,4065.7738,4065.7738,
9/17/2024 10:35:00 AM,01AMBUK_SS,N,N,N,3960.0605,3960.0605,4135.8482,3960.0605,3960.0605,
9/17/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,3960.0605,3960.0605,4135.8482,3960.0605,3960.0605,
9/17/2024 10:35:00 AM,01AMBUK_U01,N,N,N,3960.0605,3960.0605,3787.9444,3960.0605,3960.0605,
9/17/2024 10:35:00 AM,01AMBUK_U02,N,N,N,3959.6616,3959.6616,3211.1376,3959.6616,3959.6616,
9/17/2024 10:35:00 AM,01AMBUK_U03,N,N,N,3958.4649,3958.4649,3606.2444,3958.4649,3958.4649,
9/17/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,3963.6508,3963.6508,3534.2746,3963.6508,3963.6508,
9/17/2024 10:35:00 AM,01ANDA_G01,N,N,N,4065.7738,4065.7738,3854.6266,4065.7738,4065.7738,
9/17/2024 10:35:00 AM,01ANGAT_A,N,N,N,4089.31,4089.31,3625.67,4089.31,4089.31,
9/17/2024 10:35:00 AM,01ANGAT_M,N,N,N,4099.2830,4099.2830,3719.3394,4099.2830,4099.2830,
9/17/2024 10:35:00 AM,01ANGAT_SS,N,N,N,4099.2830,4099.2830,4135.8482,4099.2830,4099.2830,
9/17/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,3989.1816,3989.1816,4135.8482,3989.1816,3989.1816,
9/17/2024 10:35:00 AM,01APEC_G01,N,N,N,4065.7738,4065.7738,5127.5406,4065.7738,4065.7738,
9/17/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,4065.7738,4065.7738,4046.4642,4065.7738,4065.7738,
9/17/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,4065.7738,4065.7738,4029.3228,4065.7738,4065.7738,
9/17/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,4055.0030,4055.0030,3726.5052,4055.0030,4055.0030,
9/17/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,3963.6508,3963.6508,3633.7439,3963.6508,3963.6508,
9/17/2024 10:35:00 AM,01BAKUN_G01,N,N,N,3846.3689,3846.3689,3370.2257,3846.3689,3846.3689,
9/17/2024 10:35:00 AM,01BAKUN_SS,N,N,N,3847.9645,3847.9645,4135.8482,3847.9645,3847.9645,
9/17/2024 10:35:00 AM,01BALNEO_L01,N,N,N,3948.0930,3948.0930,4135.8482,3948.0930,3948.0930,
9/17/2024 10:35:00 AM,01BALNEO_L02,N,N,N,3948.0930,3948.0930,4135.8482,3948.0930,3948.0930,
9/17/2024 10:35:00 AM,01BALNEO_SS,N,N,N,3938.5189,3938.5189,4135.8482,3938.5189,3938.5189,
9/17/2024 10:35:00 AM,01BALSIK_SS,N,N,N,3989.1816,3989.1816,4135.8482,3989.1816,3989.1816,
9/17/2024 10:35:00 AM,01BALWIND_G01,N,N,N,3474.1782,3474.1782,3565.6448,3474.1782,3474.1782,
9/17/2024 10:35:00 AM,01BANTAY_SS,N,N,N,3798.0998,3798.0998,4135.8482,3798.0998,3798.0998,
9/17/2024 10:35:00 AM,01BATAAN_SS,N,N,N,3901.0206,3901.0206,4135.8482,3901.0206,3901.0206,
9/17/2024 10:35:00 AM,01BAUANG_GS1,N,N,N,3933.7319,3933.7319,3640.9747,3933.7319,3933.7319,
