TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3811.9959,3811.9959,3332.3777,3811.9959,3811.9959,
9/17/2024 4:50:00 AM,01AEC_L01,N,N,N,3816.8817,3816.8817,3270.2639,3816.8817,3816.8817,
9/17/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3742.0924,3742.0924,3270.2639,3742.0924,3742.0924,
9/17/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3742.0924,3742.0924,3270.2639,3742.0924,3742.0924,
9/17/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3742.0924,3742.0924,3303.6671,3742.0924,3742.0924,
9/17/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3742.0924,3742.0924,3183.3340,3742.0924,3742.0924,
9/17/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3742.0924,3742.0924,2869.3205,3742.0924,3742.0924,
9/17/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3751.4881,3751.4881,3157.1601,3751.4881,3751.4881,
9/17/2024 4:50:00 AM,01ANDA_G01,N,N,N,3816.8817,3816.8817,3225.9064,3816.8817,3816.8817,
9/17/2024 4:50:00 AM,01ANGAT_A,N,N,N,3800.3454,3800.3454,3290.8966,3800.3454,3800.3454,
9/17/2024 4:50:00 AM,01ANGAT_M,N,N,N,3808.6135,3808.6135,3328.8070,3808.6135,3808.6135,
9/17/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3808.6135,3808.6135,3270.2639,3808.6135,3808.6135,
9/17/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3758.2529,3758.2529,3270.2639,3758.2529,3758.2529,
9/17/2024 4:50:00 AM,01APEC_G01,N,N,N,3816.8817,3816.8817,4218.9297,3816.8817,3816.8817,
9/17/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3816.8817,3816.8817,3341.9914,3816.8817,3816.8817,
9/17/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3816.8817,3816.8817,3341.9914,3816.8817,3816.8817,
9/17/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,3811.9959,3811.9959,3344.5643,3811.9959,3811.9959,
9/17/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,3751.4881,3751.4881,3275.9821,3751.4881,3751.4881,
9/17/2024 4:50:00 AM,01BAKUN_G01,N,N,N,3732.6968,3732.6968,3179.5591,3732.6968,3732.6968,
9/17/2024 4:50:00 AM,01BAKUN_SS,N,N,N,3732.6968,3732.6968,3270.2639,3732.6968,3732.6968,
9/17/2024 4:50:00 AM,01BALNEO_L01,N,N,N,3742.4683,3742.4683,3270.2639,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BALNEO_L02,N,N,N,3742.4683,3742.4683,3270.2639,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BALNEO_SS,N,N,N,3735.7034,3735.7034,3270.2639,3735.7034,3735.7034,
9/17/2024 4:50:00 AM,01BALSIK_SS,N,N,N,3733.4485,3733.4485,3270.2639,3733.4485,3733.4485,
9/17/2024 4:50:00 AM,01BALWIND_G01,N,N,N,3737.2067,3737.2067,2730.8354,3737.2067,3737.2067,
9/17/2024 4:50:00 AM,01BANTAY_SS,N,N,N,3801.4728,3801.4728,3270.2639,3801.4728,3801.4728,
9/17/2024 4:50:00 AM,01BATAAN_SS,N,N,N,3659.4109,3659.4109,3270.2639,3659.4109,3659.4109,
9/17/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,3751.1122,3751.1122,3320.4565,3751.1122,3751.1122,
9/17/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,3751.1122,3751.1122,3320.4565,3751.1122,3751.1122,
9/17/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,3751.1122,3751.1122,3320.4565,3751.1122,3751.1122,
9/17/2024 4:50:00 AM,01BAUANG_SS,N,N,N,3752.9914,3752.9914,3270.2639,3752.9914,3752.9914,
9/17/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,3753.3672,3753.3672,3270.2639,3753.3672,3753.3672,
9/17/2024 4:50:00 AM,01BCNOT_SS,N,N,N,3762.7628,3762.7628,3270.2639,3762.7628,3762.7628,
9/17/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,3762.7628,3762.7628,3270.2639,3762.7628,3762.7628,
9/17/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,3762.7628,3762.7628,3270.2639,3762.7628,3762.7628,
9/17/2024 4:50:00 AM,01BINENG_G01,N,N,N,3751.4881,3751.4881,3310.3859,3751.4881,3751.4881,
9/17/2024 4:50:00 AM,01BINGA_SS,N,N,N,3743.2199,3743.2199,3270.2639,3743.2199,3743.2199,
9/17/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,3743.2199,3743.2199,3270.2639,3743.2199,3743.2199,
9/17/2024 4:50:00 AM,01BINGA_U01,N,N,N,3742.4683,3742.4683,2768.8048,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BINGA_U02,N,N,N,3742.4683,3742.4683,2767.3809,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BINGA_U03,N,N,N,3742.4683,3742.4683,2727.4175,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BINGA_U04,N,N,N,3742.4683,3742.4683,2772.6120,3742.4683,3742.4683,
9/17/2024 4:50:00 AM,01BNTAY_T1L1,N,N,N,3801.4728,3801.4728,3270.2639,3801.4728,3801.4728,
9/17/2024 4:50:00 AM,01BNTAY_T1L2,N,N,N,3801.4728,3801.4728,3270.2639,3801.4728,3801.4728,
9/17/2024 4:50:00 AM,01BNTAY_T1L3,N,N,N,3801.4728,3801.4728,3270.2639,3801.4728,3801.4728,
9/17/2024 4:50:00 AM,01BOSUNG_G01,N,N,N,3775.1651,3775.1651,3369.2068,3775.1651,3775.1651,
9/17/2024 4:50:00 AM,01BOTOLAN_SS,N,N,N,3748.1056,3748.1056,3270.2639,3748.1056,3748.1056,
9/17/2024 4:50:00 AM,01BOTOL_T1L1,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BOTOL_T1L2,N,N,N,3753.7430,3753.7430,3270.2639,3753.7430,3753.7430,
9/17/2024 4:50:00 AM,01BPC_T1L1,N,N,N,3659.4109,3659.4109,3270.2639,3659.4109,3659.4109,
9/17/2024 4:50:00 AM,01BPC_T2L2,N,N,N,3659.4109,3659.4109,3270.2639,3659.4109,3659.4109,
9/17/2024 4:50:00 AM,01BPPC_SS,N,N,N,3751.1122,3751.1122,3270.2639,3751.1122,3751.1122,
9/17/2024 4:50:00 AM,01BT2020_G01,N,N,N,3727.8111,3727.8111,3242.6386,3727.8111,3727.8111,
9/17/2024 4:50:00 AM,01BT2020_G02,N,N,N,3727.8111,3727.8111,3242.6386,3727.8111,3727.8111,
