TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 9:50:00 AM,01ACNPC_G01,N,N,N,4042.1026,4042.1026,4190.1097,4042.1026,4042.1026,
9/17/2024 9:50:00 AM,01AEC_L01,N,N,N,4050.4672,4050.4672,4259.1553,4050.4672,4050.4672,
9/17/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3976.7789,3976.7789,4259.1553,3976.7789,3976.7789,
9/17/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3976.7789,3976.7789,4259.1553,3976.7789,3976.7789,
9/17/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3976.3806,3976.3806,3792.3988,3976.3806,3976.3806,
9/17/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3976.3806,3976.3806,2715.5623,3976.3806,3976.3806,
9/17/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3975.9823,3975.9823,3709.7497,3975.9823,3975.9823,
9/17/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3986.3385,3986.3385,3649.9915,3986.3385,3986.3385,
9/17/2024 9:50:00 AM,01ANDA_G01,N,N,N,4050.4672,4050.4672,3877.2604,4050.4672,4050.4672,
9/17/2024 9:50:00 AM,01ANGAT_A,N,N,N,4062.0184,4062.0184,4070.0979,4062.0184,4062.0184,
9/17/2024 9:50:00 AM,01ANGAT_M,N,N,N,4071.1796,4071.1796,4232.1098,4071.1796,4071.1796,
9/17/2024 9:50:00 AM,01ANGAT_SS,N,N,N,4071.5779,4071.5779,4259.1553,4071.5779,4071.5779,
9/17/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3983.1520,3983.1520,4259.1553,3983.1520,3983.1520,
9/17/2024 9:50:00 AM,01APEC_G01,N,N,N,4050.4672,4050.4672,7291.5005,4050.4672,4050.4672,
9/17/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,4050.4672,4050.4672,4637.7344,4050.4672,4050.4672,
9/17/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,4050.4672,4050.4672,4495.7794,4050.4672,4050.4672,
9/17/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,4042.1026,4042.1026,4423.8503,4042.1026,4042.1026,
9/17/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3986.3385,3986.3385,3868.9373,3986.3385,3986.3385,
9/17/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3947.7019,3947.7019,3468.8057,3947.7019,3947.7019,
