TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 11:05:00 AM,01ACNPC_G01,N,N,N,3148.7176,3148.7176,3319.1238,3148.7176,3148.7176,
9/17/2024 11:05:00 AM,01AEC_L01,N,N,N,3157.3994,3157.3994,3280.3237,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01AMBUK_SS,N,N,N,3078.6427,3078.6427,3280.3237,3078.6427,3078.6427,
9/17/2024 11:05:00 AM,01AMBUK_T1L1,N,N,N,3078.6427,3078.6427,3280.3237,3078.6427,3078.6427,
9/17/2024 11:05:00 AM,01AMBUK_U01,N,N,N,3078.6427,3078.6427,3257.0025,3078.6427,3078.6427,
9/17/2024 11:05:00 AM,01AMBUK_U02,N,N,N,3078.6427,3078.6427,3105.0804,3078.6427,3078.6427,
9/17/2024 11:05:00 AM,01AMBUK_U03,N,N,N,3077.4025,3077.4025,3212.1663,3077.4025,3077.4025,
9/17/2024 11:05:00 AM,01AMPHAW_G01,N,N,N,3080.5031,3080.5031,3257.52,3080.5031,3080.5031,
9/17/2024 11:05:00 AM,01ANDA_G01,N,N,N,3157.3994,3157.3994,3393.5368,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01ANGAT_A,N,N,N,3177.2436,3177.2436,3325.2845,3177.2436,3177.2436,
9/17/2024 11:05:00 AM,01ANGAT_M,N,N,N,3184.6852,3184.6852,3360.3645,3184.6852,3184.6852,
9/17/2024 11:05:00 AM,01ANGAT_SS,N,N,N,3184.6852,3184.6852,3280.3237,3184.6852,3184.6852,
9/17/2024 11:05:00 AM,01ANGAT_T5L1,N,N,N,3100.6574,3100.6574,3280.3237,3100.6574,3100.6574,
9/17/2024 11:05:00 AM,01APEC_G01,N,N,N,3157.3994,3157.3994,3642.5606,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01ARAYSOL_G01,N,N,N,3157.3994,3157.3994,3352.3179,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01ARAYSOL_G02,N,N,N,3157.3994,3157.3994,3337.4314,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01ARMSOL_G01,N,N,N,3148.7176,3148.7176,3376.5173,3148.7176,3148.7176,
9/17/2024 11:05:00 AM,01BAKSIP_G01,N,N,N,3080.5031,3080.5031,3293.2609,3080.5031,3080.5031,
9/17/2024 11:05:00 AM,01BAKUN_G01,N,N,N,2981.5921,2981.5921,3179.9329,2981.5921,2981.5921,
9/17/2024 11:05:00 AM,01BAKUN_SS,N,N,N,2982.8324,2982.8324,3280.3237,2982.8324,2982.8324,
9/17/2024 11:05:00 AM,01BALNEO_L01,N,N,N,3069.9609,3069.9609,3280.3237,3069.9609,3069.9609,
9/17/2024 11:05:00 AM,01BALNEO_L02,N,N,N,3069.9609,3069.9609,3280.3237,3069.9609,3069.9609,
9/17/2024 11:05:00 AM,01BALNEO_SS,N,N,N,3062.5193,3062.5193,3280.3237,3062.5193,3062.5193,
9/17/2024 11:05:00 AM,01BALSIK_SS,N,N,N,3100.0373,3100.0373,3280.3237,3100.0373,3100.0373,
9/17/2024 11:05:00 AM,01BALWIND_G01,N,N,N,2679.5881,2679.5881,2897.7882,2679.5881,2679.5881,
9/17/2024 11:05:00 AM,01BANTAY_SS,N,N,N,2939.4232,2939.4232,3280.3237,2939.4232,2939.4232,
9/17/2024 11:05:00 AM,01BATAAN_SS,N,N,N,3030.5825,3030.5825,3280.3237,3030.5825,3030.5825,
9/17/2024 11:05:00 AM,01BAUANG_GS1,N,N,N,3055.3878,3055.3878,3281.2821,3055.3878,3055.3878,
9/17/2024 11:05:00 AM,01BAUANG_GS2,N,N,N,3055.6979,3055.6979,3281.3643,3055.6979,3055.6979,
9/17/2024 11:05:00 AM,01BAUANG_GS3,N,N,N,3055.6979,3055.6979,3281.3643,3055.6979,3055.6979,
9/17/2024 11:05:00 AM,01BAUANG_SS,N,N,N,3054.7677,3054.7677,3280.3237,3054.7677,3054.7677,
9/17/2024 11:05:00 AM,01BAUAN_T1L1,N,N,N,3056.9381,3056.9381,3280.3237,3056.9381,3056.9381,
9/17/2024 11:05:00 AM,01BAUAN_T1L2,N,N,N,3056.9381,3056.9381,3280.3237,3056.9381,3056.9381,
9/17/2024 11:05:00 AM,01BAUAN_T1L3,N,N,N,3056.9381,3056.9381,3280.3237,3056.9381,3056.9381,
9/17/2024 11:05:00 AM,01BAUAN_T2L1,N,N,N,3056.9381,3056.9381,3280.3237,3056.9381,3056.9381,
9/17/2024 11:05:00 AM,01BAUAN_T2L2,N,N,N,3056.0079,3056.0079,3280.3237,3056.0079,3056.0079,
9/17/2024 11:05:00 AM,01BCNOT_SS,N,N,N,3032.1329,3032.1329,3280.3237,3032.1329,3032.1329,
9/17/2024 11:05:00 AM,01BCNOT_T1L1,N,N,N,3032.7530,3032.7530,3280.3237,3032.7530,3032.7530,
9/17/2024 11:05:00 AM,01BCNOT_T1L2,N,N,N,3032.7530,3032.7530,3280.3237,3032.7530,3032.7530,
9/17/2024 11:05:00 AM,01BINENG_G01,N,N,N,3080.5031,3080.5031,3237.6558,3080.5031,3080.5031,
9/17/2024 11:05:00 AM,01BINGA_SS,N,N,N,3077.7125,3077.7125,3280.3237,3077.7125,3077.7125,
9/17/2024 11:05:00 AM,01BINGA_T1L1,N,N,N,3078.0226,3078.0226,3280.3237,3078.0226,3078.0226,
9/17/2024 11:05:00 AM,01BINGA_U01,N,N,N,3076.1622,3076.1622,3154.0862,3076.1622,3076.1622,
9/17/2024 11:05:00 AM,01BINGA_U02,N,N,N,3076.7823,3076.7823,3147.1146,3076.7823,3076.7823,
9/17/2024 11:05:00 AM,01BINGA_U03,N,N,N,3076.1622,3076.1622,3133.6723,3076.1622,3076.1622,
9/17/2024 11:05:00 AM,01BINGA_U04,N,N,N,3076.1622,3076.1622,3108.8308,3076.1622,3076.1622,
9/17/2024 11:05:00 AM,01BNTAY_T1L1,N,N,N,2939.7333,2939.7333,3280.3237,2939.7333,2939.7333,
9/17/2024 11:05:00 AM,01BNTAY_T1L2,N,N,N,2939.7333,2939.7333,3280.3237,2939.7333,2939.7333,
9/17/2024 11:05:00 AM,01BNTAY_T1L3,N,N,N,2939.7333,2939.7333,3280.3237,2939.7333,2939.7333,
9/17/2024 11:05:00 AM,01BOSUNG_G01,N,N,N,2838.0317,2838.0317,3344.83,2838.0317,2838.0317,
9/17/2024 11:05:00 AM,01BOTOLAN_SS,N,N,N,3073.6817,3073.6817,3280.3237,3073.6817,3073.6817,
9/17/2024 11:05:00 AM,01BOTOL_T1L1,N,N,N,3074.3018,3074.3018,3280.3237,3074.3018,3074.3018,
9/17/2024 11:05:00 AM,01BOTOL_T1L2,N,N,N,3074.3018,3074.3018,3280.3237,3074.3018,3074.3018,
9/17/2024 11:05:00 AM,01BPC_T1L1,N,N,N,3030.5825,3030.5825,3280.3237,3030.5825,3030.5825,
9/17/2024 11:05:00 AM,01BPC_T2L2,N,N,N,3030.5825,3030.5825,3280.3237,3030.5825,3030.5825,
9/17/2024 11:05:00 AM,01BPPC_SS,N,N,N,3055.6979,3055.6979,3280.3237,3055.6979,3055.6979,
9/17/2024 11:05:00 AM,01BT2020_G01,N,N,N,3088.8749,3088.8749,3246.8229,3088.8749,3088.8749,
9/17/2024 11:05:00 AM,01BT2020_G02,N,N,N,3088.8749,3088.8749,3246.8229,3088.8749,3088.8749,
9/17/2024 11:05:00 AM,01BTNSOL_G01,N,N,N,3031.5127,3031.5127,3237.6959,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T3L1,N,N,N,3031.5127,3031.5127,3280.3237,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T3L2,N,N,N,3031.5127,3031.5127,3280.3237,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T3L3,N,N,N,3031.5127,3031.5127,3280.3237,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T3L4,N,N,N,3031.5127,3031.5127,3280.3237,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T3L5,N,N,N,3031.5127,3031.5127,3280.3237,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTPP_T4L1,N,N,N,3100.6574,3100.6574,3280.3237,3100.6574,3100.6574,
9/17/2024 11:05:00 AM,01BTSOLEN_BAT,N,N,N,3031.5127,3031.5127,3172.4943,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BTSOLEN_G01,N,N,N,3031.5127,3031.5127,3172.4943,3031.5127,3031.5127,
9/17/2024 11:05:00 AM,01BULSOL_G01,N,N,N,3179.1040,3179.1040,3456.5931,3179.1040,3179.1040,
9/17/2024 11:05:00 AM,01BURGOS_G01,N,N,N,2691.9907,2691.9907,2944.7440,2691.9907,2691.9907,
9/17/2024 11:05:00 AM,01BURGOS_G02,N,N,N,2838.0317,2838.0317,3237.3754,2838.0317,2838.0317,
9/17/2024 11:05:00 AM,01BURGOS_G03,N,N,N,2838.0317,2838.0317,3239.2426,2838.0317,2838.0317,
9/17/2024 11:05:00 AM,01BURGOS_SS,N,N,N,2699.4323,2699.4323,3280.3237,2699.4323,2699.4323,
9/17/2024 11:05:00 AM,01BUTAO_G01,N,N,N,3118.6412,3118.6412,3298.3436,3118.6412,3118.6412,
9/17/2024 11:05:00 AM,01BYOMB_DID,N,N,N,3098.4869,3098.4869,3280.3237,3098.4869,3098.4869,
9/17/2024 11:05:00 AM,01BYOMB_SS,N,N,N,3097.8668,3097.8668,3280.3237,3097.8668,3097.8668,
9/17/2024 11:05:00 AM,01BYOMB_T1L1,N,N,N,3100.3473,3100.3473,3280.3237,3100.3473,3100.3473,
9/17/2024 11:05:00 AM,01BYOMB_T1L2,N,N,N,3098.4869,3098.4869,3280.3237,3098.4869,3098.4869,
9/17/2024 11:05:00 AM,01BYOMB_T1L3,N,N,N,3100.3473,3100.3473,3280.3237,3100.3473,3100.3473,
9/17/2024 11:05:00 AM,01CABSOL_G01,N,N,N,3207.6301,3207.6301,3478.5246,3207.6301,3207.6301,
9/17/2024 11:05:00 AM,01CAGBIO_G01,N,N,N,3138.4854,3138.4854,3360.4660,3138.4854,3138.4854,
9/17/2024 11:05:00 AM,01CAGYSOL_G01,N,N,N,3169.1819,3169.1819,3411.5954,3169.1819,3169.1819,
9/17/2024 11:05:00 AM,01CALIBUNK_G01,N,N,N,3157.3994,3157.3994,3333.6010,3157.3994,3157.3994,
9/17/2024 11:05:00 AM,01CAPRIS_G01,N,N,N,2739.1207,2739.1207,2926.0573,2739.1207,2739.1207,
9/17/2024 11:05:00 AM,01CAPRIS_G02,N,N,N,2739.7409,2739.7409,2827.2029,2739.7409,2739.7409,
9/17/2024 11:05:00 AM,01CASECN_G01,N,N,N,3043.6053,3043.6053,3040.9219,3043.6053,3043.6053,
9/17/2024 11:05:00 AM,01CASECN_SS,N,N,N,3043.6053,3043.6053,3280.3237,3043.6053,3043.6053,
9/17/2024 11:05:00 AM,01CAYBSOL_G01,N,N,N,3042.0550,3042.0550,3209.6746,3042.0550,3042.0550,
