TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 12:50:00 AM,01ACNPC_G01,N,N,N,3713.7088,3713.7088,3563.7876,3713.7088,3713.7088,
9/17/2024 12:50:00 AM,01AEC_L01,N,N,N,3718.4601,3718.4601,3455.6337,3718.4601,3718.4601,
9/17/2024 12:50:00 AM,01AMBUK_SS,N,N,N,3638.4186,3638.4186,3455.6337,3638.4186,3638.4186,
9/17/2024 12:50:00 AM,01AMBUK_T1L1,N,N,N,3638.4186,3638.4186,3455.6337,3638.4186,3638.4186,
9/17/2024 12:50:00 AM,01AMBUK_U01,N,N,N,3638.0531,3638.0531,3105.1057,3638.0531,3638.0531,
9/17/2024 12:50:00 AM,01AMBUK_U02,N,N,N,3638.0531,3638.0531,3107.3490,3638.0531,3638.0531,
9/17/2024 12:50:00 AM,01AMBUK_U03,N,N,N,3638.0531,3638.0531,3101.6054,3638.0531,3638.0531,
9/17/2024 12:50:00 AM,01AMPHAW_G01,N,N,N,3646.4593,3646.4593,3338.0725,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01ANDA_G01,N,N,N,3718.4601,3718.4601,3457.0311,3718.4601,3718.4601,
9/17/2024 12:50:00 AM,01ANGAT_A,N,N,N,3698.7238,3698.7238,3538.1545,3698.7238,3698.7238,
9/17/2024 12:50:00 AM,01ANGAT_M,N,N,N,3707.4955,3707.4955,3552.0990,3707.4955,3707.4955,
9/17/2024 12:50:00 AM,01ANGAT_SS,N,N,N,3707.4955,3707.4955,3455.6337,3707.4955,3707.4955,
9/17/2024 12:50:00 AM,01ANGAT_T5L1,N,N,N,3654.8654,3654.8654,3455.6337,3654.8654,3654.8654,
9/17/2024 12:50:00 AM,01APEC_G01,N,N,N,3718.4601,3718.4601,4034.3112,3718.4601,3718.4601,
9/17/2024 12:50:00 AM,01ARAYSOL_G01,N,N,N,3718.4601,3718.4601,3567.9881,3718.4601,3718.4601,
9/17/2024 12:50:00 AM,01ARAYSOL_G02,N,N,N,3718.4601,3718.4601,3567.9881,3718.4601,3718.4601,
9/17/2024 12:50:00 AM,01ARMSOL_G01,N,N,N,3713.7088,3713.7088,3570.3431,3713.7088,3713.7088,
9/17/2024 12:50:00 AM,01BAKSIP_G01,N,N,N,3646.4593,3646.4593,3500.8212,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01BAKUN_G01,N,N,N,3628.5504,3628.5504,3440.6625,3628.5504,3628.5504,
9/17/2024 12:50:00 AM,01BAKUN_SS,N,N,N,3628.5504,3628.5504,3455.6337,3628.5504,3628.5504,
9/17/2024 12:50:00 AM,01BALNEO_L01,N,N,N,3639.8805,3639.8805,3455.6337,3639.8805,3639.8805,
9/17/2024 12:50:00 AM,01BALNEO_L02,N,N,N,3639.8805,3639.8805,3455.6337,3639.8805,3639.8805,
9/17/2024 12:50:00 AM,01BALNEO_SS,N,N,N,3632.2053,3632.2053,3455.6337,3632.2053,3632.2053,
9/17/2024 12:50:00 AM,01BALSIK_SS,N,N,N,3624.1646,3624.1646,3455.6337,3624.1646,3624.1646,
9/17/2024 12:50:00 AM,01BALWIND_G01,N,N,N,3632.5708,3632.5708,2625.1561,3632.5708,3632.5708,
9/17/2024 12:50:00 AM,01BANTAY_SS,N,N,N,3696.1654,3696.1654,3455.6337,3696.1654,3696.1654,
9/17/2024 12:50:00 AM,01BATAAN_SS,N,N,N,3547.0469,3547.0469,3455.6337,3547.0469,3547.0469,
9/17/2024 12:50:00 AM,01BAUANG_GS1,N,N,N,3646.4593,3646.4593,3537.5311,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01BAUANG_GS2,N,N,N,3646.4593,3646.4593,3537.7361,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01BAUANG_GS3,N,N,N,3646.4593,3646.4593,3537.7361,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01BAUANG_SS,N,N,N,3648.6522,3648.6522,3455.6337,3648.6522,3648.6522,
9/17/2024 12:50:00 AM,01BAUAN_T1L1,N,N,N,3649.0177,3649.0177,3455.6337,3649.0177,3649.0177,
9/17/2024 12:50:00 AM,01BAUAN_T1L2,N,N,N,3649.0177,3649.0177,3455.6337,3649.0177,3649.0177,
9/17/2024 12:50:00 AM,01BAUAN_T1L3,N,N,N,3649.0177,3649.0177,3455.6337,3649.0177,3649.0177,
9/17/2024 12:50:00 AM,01BAUAN_T2L1,N,N,N,3649.0177,3649.0177,3455.6337,3649.0177,3649.0177,
9/17/2024 12:50:00 AM,01BAUAN_T2L2,N,N,N,3648.6522,3648.6522,3455.6337,3648.6522,3648.6522,
9/17/2024 12:50:00 AM,01BCNOT_SS,N,N,N,3656.6929,3656.6929,3455.6337,3656.6929,3656.6929,
9/17/2024 12:50:00 AM,01BCNOT_T1L1,N,N,N,3656.6929,3656.6929,3455.6337,3656.6929,3656.6929,
9/17/2024 12:50:00 AM,01BCNOT_T1L2,N,N,N,3656.6929,3656.6929,3455.6337,3656.6929,3656.6929,
9/17/2024 12:50:00 AM,01BINENG_G01,N,N,N,3646.4593,3646.4593,3581.6671,3646.4593,3646.4593,
9/17/2024 12:50:00 AM,01BINGA_SS,N,N,N,3639.1495,3639.1495,3455.6337,3639.1495,3639.1495,
9/17/2024 12:50:00 AM,01BINGA_T1L1,N,N,N,3639.5150,3639.5150,3455.6337,3639.5150,3639.5150,
9/17/2024 12:50:00 AM,01BINGA_U01,N,N,N,3638.4186,3638.4186,3328.9025,3638.4186,3638.4186,
9/17/2024 12:50:00 AM,01BINGA_U02,N,N,N,3638.7840,3638.7840,3325.9285,3638.7840,3638.7840,
9/17/2024 12:50:00 AM,01BINGA_U03,N,N,N,3638.4186,3638.4186,2960.0436,3638.4186,3638.4186,
9/17/2024 12:50:00 AM,01BINGA_U04,N,N,N,3638.4186,3638.4186,3168.0693,3638.4186,3638.4186,
9/17/2024 12:50:00 AM,01BNTAY_T1L1,N,N,N,3696.1654,3696.1654,3455.6337,3696.1654,3696.1654,
9/17/2024 12:50:00 AM,01BNTAY_T1L2,N,N,N,3696.1654,3696.1654,3455.6337,3696.1654,3696.1654,
9/17/2024 12:50:00 AM,01BNTAY_T1L3,N,N,N,3696.1654,3696.1654,3455.6337,3696.1654,3696.1654,
9/17/2024 12:50:00 AM,01BOSUNG_G01,N,N,N,3669.4849,3669.4849,3570.0215,3669.4849,3669.4849,
9/17/2024 12:50:00 AM,01BOTOLAN_SS,N,N,N,3643.1699,3643.1699,3455.6337,3643.1699,3643.1699,
9/17/2024 12:50:00 AM,01BOTOL_T1L1,N,N,N,3649.3831,3649.3831,3455.6337,3649.3831,3649.3831,
9/17/2024 12:50:00 AM,01BOTOL_T1L2,N,N,N,3649.3831,3649.3831,3455.6337,3649.3831,3649.3831,
9/17/2024 12:50:00 AM,01BPC_T1L1,N,N,N,3547.0469,3547.0469,3455.6337,3547.0469,3547.0469,
9/17/2024 12:50:00 AM,01BPC_T2L2,N,N,N,3547.0469,3547.0469,3455.6337,3547.0469,3547.0469,
9/17/2024 12:50:00 AM,01BPPC_SS,N,N,N,3646.4593,3646.4593,3455.6337,3646.4593,3646.4593,
