TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3580.5954,3580.5954,3190.3002,3580.5954,3580.5954,
9/17/2024 5:55:00 AM,01AEC_L01,N,N,N,3586.5948,3586.5948,3115.2818,3586.5948,3586.5948,
9/17/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3500.8384,3500.8384,3115.2818,3500.8384,3500.8384,
9/17/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3500.8384,3500.8384,3115.2818,3500.8384,3500.8384,
9/17/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3500.1326,3500.1326,2923.4749,3500.1326,3500.1326,
9/17/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3500.1326,3500.1326,2923.4691,3500.1326,3500.1326,
9/17/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3500.1326,3500.1326,2920.5412,3500.1326,3500.1326,
9/17/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3517.0721,3517.0721,3100.5095,3517.0721,3517.0721,
9/17/2024 5:55:00 AM,01ANDA_G01,N,N,N,3586.5948,3586.5948,3129.3488,3586.5948,3586.5948,
9/17/2024 5:55:00 AM,01ANGAT_A,N,N,N,3569.6553,3569.6553,3148.2270,3569.6553,3569.6553,
9/17/2024 5:55:00 AM,01ANGAT_M,N,N,N,3576.7134,3576.7134,3174.4184,3576.7134,3576.7134,
9/17/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3576.7134,3576.7134,3115.2818,3576.7134,3576.7134,
9/17/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3529.0709,3529.0709,3115.2818,3529.0709,3529.0709,
9/17/2024 5:55:00 AM,01APEC_G01,N,N,N,3586.5948,3586.5948,3628.6359,3586.5948,3586.5948,
9/17/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3586.5948,3586.5948,3162.7455,3586.5948,3586.5948,
9/17/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3586.5948,3586.5948,3198.6077,3586.5948,3586.5948,
9/17/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3580.5954,3580.5954,3193.3436,3580.5954,3580.5954,
9/17/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3517.0721,3517.0721,3159.2134,3517.0721,3517.0721,
9/17/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3505.7791,3505.7791,3097.6317,3505.7791,3505.7791,
9/17/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3505.7791,3505.7791,3115.2818,3505.7791,3505.7791,
9/17/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3513.5430,3513.5430,3115.2818,3513.5430,3513.5430,
9/17/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3513.5430,3513.5430,3115.2818,3513.5430,3513.5430,
9/17/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3507.1907,3507.1907,3115.2818,3507.1907,3507.1907,
