TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3283.0549,3283.0549,3851.5209,3283.0549,3283.0549,
9/17/2024 10:45:00 AM,01AEC_L01,N,N,N,3292.4184,3292.4184,3993.96,3292.4184,3292.4184,
9/17/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3198.1371,3198.1371,3993.96,3198.1371,3198.1371,
9/17/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3198.1371,3198.1371,3993.96,3198.1371,3198.1371,
9/17/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3197.8143,3197.8143,4003.4158,3197.8143,3197.8143,
9/17/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3197.8143,3197.8143,3333.0841,3197.8143,3197.8143,
9/17/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3196.8456,3196.8456,3789.7383,3196.8456,3196.8456,
9/17/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3202.6575,3202.6575,3674.6079,3202.6575,3202.6575,
9/17/2024 10:45:00 AM,01ANDA_G01,N,N,N,3292.4184,3292.4184,4109.0932,3292.4184,3292.4184,
9/17/2024 10:45:00 AM,01ANGAT_A,N,N,N,3311.4684,3311.4684,3803.8482,3311.4684,3311.4684,
9/17/2024 10:45:00 AM,01ANGAT_M,N,N,N,3319.5404,3319.5404,3916.3535,3319.5404,3319.5404,
9/17/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3319.5404,3319.5404,3993.96,3319.5404,3319.5404,
9/17/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3228.8108,3228.8108,3993.96,3228.8108,3228.8108,
9/17/2024 10:45:00 AM,01APEC_G01,N,N,N,3292.4184,3292.4184,5466.0364,3292.4184,3292.4184,
9/17/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,3292.4184,3292.4184,4187.1616,3292.4184,3292.4184,
9/17/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,3292.4184,3292.4184,4197.0497,3292.4184,3292.4184,
9/17/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,3283.0549,3283.0549,4042.0623,3283.0549,3283.0549,
9/17/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,3202.6575,3202.6575,3828.2280,3202.6575,3202.6575,
9/17/2024 10:45:00 AM,01BAKUN_G01,N,N,N,3107.4076,3107.4076,3515.1676,3107.4076,3107.4076,
9/17/2024 10:45:00 AM,01BAKUN_SS,N,N,N,3108.3762,3108.3762,3993.96,3108.3762,3108.3762,
9/17/2024 10:45:00 AM,01BALNEO_L01,N,N,N,3194.9083,3194.9083,3993.96,3194.9083,3194.9083,
9/17/2024 10:45:00 AM,01BALNEO_L02,N,N,N,3194.9083,3194.9083,3993.96,3194.9083,3194.9083,
9/17/2024 10:45:00 AM,01BALNEO_SS,N,N,N,3187.1592,3187.1592,3993.96,3187.1592,3187.1592,
9/17/2024 10:45:00 AM,01BALSIK_SS,N,N,N,3230.1024,3230.1024,3993.96,3230.1024,3230.1024,
9/17/2024 10:45:00 AM,01BALWIND_G01,N,N,N,2803.2536,2803.2536,2562.6907,2803.2536,2803.2536,
9/17/2024 10:45:00 AM,01BANTAY_SS,N,N,N,3065.7559,3065.7559,3993.96,3065.7559,3065.7559,
9/17/2024 10:45:00 AM,01BATAAN_SS,N,N,N,3158.0999,3158.0999,3993.96,3158.0999,3158.0999,
9/17/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,3179.41,3179.41,3832.4729,3179.41,3179.41,
9/17/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,3179.7329,3179.7329,3832.5677,3179.7329,3179.7329,
9/17/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,3179.7329,3179.7329,3832.5677,3179.7329,3179.7329,
9/17/2024 10:45:00 AM,01BAUANG_SS,N,N,N,3178.7643,3178.7643,3993.96,3178.7643,3178.7643,
