TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3709.9127,3709.9127,3431.9901,3709.9127,3709.9127,
9/17/2024 1:15:00 AM,01AEC_L01,N,N,N,3715.3894,3715.3894,3355.3850,3715.3894,3715.3894,
9/17/2024 1:15:00 AM,01AMBUK_SS,N,N,N,3632.5087,3632.5087,3355.3850,3632.5087,3632.5087,
9/17/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,3632.5087,3632.5087,3355.3850,3632.5087,3632.5087,
9/17/2024 1:15:00 AM,01AMBUK_U01,N,N,N,3632.5087,3632.5087,2939.4126,3632.5087,3632.5087,
9/17/2024 1:15:00 AM,01AMBUK_U02,N,N,N,3632.5087,3632.5087,2943.1053,3632.5087,3632.5087,
9/17/2024 1:15:00 AM,01AMBUK_U03,N,N,N,3632.1436,3632.1436,2937.4469,3632.1436,3632.1436,
9/17/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,3639.8110,3639.8110,3257.2614,3639.8110,3639.8110,
9/17/2024 1:15:00 AM,01ANDA_G01,N,N,N,3715.3894,3715.3894,3340.3391,3715.3894,3715.3894,
9/17/2024 1:15:00 AM,01ANGAT_A,N,N,N,3694.2128,3694.2128,3414.6573,3694.2128,3694.2128,
9/17/2024 1:15:00 AM,01ANGAT_M,N,N,N,3702.6104,3702.6104,3453.8113,3702.6104,3702.6104,
9/17/2024 1:15:00 AM,01ANGAT_SS,N,N,N,3702.6104,3702.6104,3355.3850,3702.6104,3702.6104,
9/17/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,3651.1295,3651.1295,3355.3850,3651.1295,3651.1295,
9/17/2024 1:15:00 AM,01APEC_G01,N,N,N,3715.3894,3715.3894,4026.1964,3715.3894,3715.3894,
9/17/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3715.3894,3715.3894,3468.8166,3715.3894,3715.3894,
9/17/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3715.3894,3715.3894,3468.8166,3715.3894,3715.3894,
9/17/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,3709.9127,3709.9127,3471.5391,3709.9127,3709.9127,
9/17/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,3639.8110,3639.8110,3398.3937,3639.8110,3639.8110,
9/17/2024 1:15:00 AM,01BAKUN_G01,N,N,N,3621.9205,3621.9205,3316.4970,3621.9205,3621.9205,
9/17/2024 1:15:00 AM,01BAKUN_SS,N,N,N,3621.9205,3621.9205,3355.3850,3621.9205,3621.9205,
9/17/2024 1:15:00 AM,01BALNEO_L01,N,N,N,3635.7948,3635.7948,3355.3850,3635.7948,3635.7948,
9/17/2024 1:15:00 AM,01BALNEO_L02,N,N,N,3635.7948,3635.7948,3355.3850,3635.7948,3635.7948,
9/17/2024 1:15:00 AM,01BALNEO_SS,N,N,N,3628.1274,3628.1274,3355.3850,3628.1274,3628.1274,
9/17/2024 1:15:00 AM,01BALSIK_SS,N,N,N,3621.9205,3621.9205,3355.3850,3621.9205,3621.9205,
9/17/2024 1:15:00 AM,01BALWIND_G01,N,N,N,3624.4763,3624.4763,2649.62,3624.4763,3624.4763,
9/17/2024 1:15:00 AM,01BANTAY_SS,N,N,N,3688.3710,3688.3710,3355.3850,3688.3710,3688.3710,
