TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3711.7955,3711.7955,3297.36,3711.7955,3711.7955,
9/17/2024 1:35:00 AM,01AEC_L01,N,N,N,3718.0049,3718.0049,3229.6150,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3633.6293,3633.6293,3229.6150,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3633.6293,3633.6293,3229.6150,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3633.6293,3633.6293,2748.5036,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3633.6293,3633.6293,2753.7014,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3633.2641,3633.2641,2744.1584,3633.2641,3633.2641,
9/17/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3640.9346,3640.9346,3049.2641,3640.9346,3640.9346,
9/17/2024 1:35:00 AM,01ANDA_G01,N,N,N,3718.0049,3718.0049,3169.3145,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01ANGAT_A,N,N,N,3694.9934,3694.9934,3273.2157,3694.9934,3694.9934,
9/17/2024 1:35:00 AM,01ANGAT_M,N,N,N,3703.3944,3703.3944,3296.1561,3703.3944,3703.3944,
9/17/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3703.3944,3703.3944,3229.6150,3703.3944,3703.3944,
9/17/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3652.6230,3652.6230,3229.6150,3652.6230,3652.6230,
9/17/2024 1:35:00 AM,01APEC_G01,N,N,N,3718.0049,3718.0049,3968.3246,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3718.0049,3718.0049,3310.8928,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3718.0049,3718.0049,3310.8928,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3711.7955,3711.7955,3313.1909,3711.7955,3711.7955,
9/17/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3640.9346,3640.9346,3239.4931,3640.9346,3640.9346,
9/17/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3621.5757,3621.5757,3163.3746,3621.5757,3621.5757,
9/17/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3621.5757,3621.5757,3229.6150,3621.5757,3621.5757,
9/17/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3636.5514,3636.5514,3229.6150,3636.5514,3636.5514,
9/17/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3636.5514,3636.5514,3229.6150,3636.5514,3636.5514,
9/17/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3628.8809,3628.8809,3229.6150,3628.8809,3628.8809,
9/17/2024 1:35:00 AM,01BALSIK_SS,N,N,N,3625.5936,3625.5936,3229.6150,3625.5936,3625.5936,
9/17/2024 1:35:00 AM,01BALWIND_G01,N,N,N,3620.4799,3620.4799,2438.8629,3620.4799,3620.4799,
9/17/2024 1:35:00 AM,01BANTAY_SS,N,N,N,3685.4966,3685.4966,3229.6150,3685.4966,3685.4966,
9/17/2024 1:35:00 AM,01BATAAN_SS,N,N,N,3555.4632,3555.4632,3229.6150,3555.4632,3555.4632,
9/17/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,3641.2998,3641.2998,3289.6523,3641.2998,3641.2998,
9/17/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,3641.2998,3641.2998,3289.6523,3641.2998,3641.2998,
9/17/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,3641.2998,3641.2998,3289.6523,3641.2998,3641.2998,
9/17/2024 1:35:00 AM,01BAUANG_SS,N,N,N,3643.1261,3643.1261,3229.6150,3643.1261,3643.1261,
9/17/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,3643.4914,3643.4914,3229.6150,3643.4914,3643.4914,
9/17/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,3643.4914,3643.4914,3229.6150,3643.4914,3643.4914,
9/17/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,3643.4914,3643.4914,3229.6150,3643.4914,3643.4914,
9/17/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,3643.4914,3643.4914,3229.6150,3643.4914,3643.4914,
9/17/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,3643.1261,3643.1261,3229.6150,3643.1261,3643.1261,
9/17/2024 1:35:00 AM,01BCNOT_SS,N,N,N,3650.4314,3650.4314,3229.6150,3650.4314,3650.4314,
9/17/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,3650.4314,3650.4314,3229.6150,3650.4314,3650.4314,
9/17/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,3650.4314,3650.4314,3229.6150,3650.4314,3650.4314,
9/17/2024 1:35:00 AM,01BINENG_G01,N,N,N,3640.9346,3640.9346,3327.54,3640.9346,3640.9346,
9/17/2024 1:35:00 AM,01BINGA_SS,N,N,N,3634.3599,3634.3599,3229.6150,3634.3599,3634.3599,
9/17/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,3634.7251,3634.7251,3229.6150,3634.7251,3634.7251,
9/17/2024 1:35:00 AM,01BINGA_U01,N,N,N,3633.6293,3633.6293,2627.9080,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01BINGA_U02,N,N,N,3633.9946,3633.9946,2606.6787,3633.9946,3633.9946,
9/17/2024 1:35:00 AM,01BINGA_U03,N,N,N,3633.6293,3633.6293,2574.9848,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01BINGA_U04,N,N,N,3633.6293,3633.6293,2635.5439,3633.6293,3633.6293,
9/17/2024 1:35:00 AM,01BNTAY_T1L1,N,N,N,3685.4966,3685.4966,3229.6150,3685.4966,3685.4966,
9/17/2024 1:35:00 AM,01BNTAY_T1L2,N,N,N,3685.4966,3685.4966,3229.6150,3685.4966,3685.4966,
9/17/2024 1:35:00 AM,01BNTAY_T1L3,N,N,N,3685.4966,3685.4966,3229.6150,3685.4966,3685.4966,
9/17/2024 1:35:00 AM,01BOSUNG_G01,N,N,N,3657.3714,3657.3714,3331.8411,3657.3714,3657.3714,
9/17/2024 1:35:00 AM,01BOTOLAN_SS,N,N,N,3643.4914,3643.4914,3229.6150,3643.4914,3643.4914,
9/17/2024 1:35:00 AM,01BOTOL_T1L1,N,N,N,3648.9703,3648.9703,3229.6150,3648.9703,3648.9703,
9/17/2024 1:35:00 AM,01BOTOL_T1L2,N,N,N,3648.9703,3648.9703,3229.6150,3648.9703,3648.9703,
9/17/2024 1:35:00 AM,01BPC_T1L1,N,N,N,3555.8285,3555.8285,3229.6150,3555.8285,3555.8285,
9/17/2024 1:35:00 AM,01BPC_T2L2,N,N,N,3555.8285,3555.8285,3229.6150,3555.8285,3555.8285,
9/17/2024 1:35:00 AM,01BPPC_SS,N,N,N,3641.2998,3641.2998,3229.6150,3641.2998,3641.2998,
9/17/2024 1:35:00 AM,01BT2020_G01,N,N,N,3621.5757,3621.5757,3205.9450,3621.5757,3621.5757,
9/17/2024 1:35:00 AM,01BT2020_G02,N,N,N,3621.5757,3621.5757,3205.9450,3621.5757,3621.5757,
9/17/2024 1:35:00 AM,01BTNSOL_G01,N,N,N,3556.9242,3556.9242,3139.0537,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T3L1,N,N,N,3556.9242,3556.9242,3229.6150,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T3L2,N,N,N,3556.9242,3556.9242,3229.6150,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T3L3,N,N,N,3556.9242,3556.9242,3229.6150,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T3L4,N,N,N,3556.9242,3556.9242,3229.6150,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T3L5,N,N,N,3556.9242,3556.9242,3229.6150,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTPP_T4L1,N,N,N,3652.6230,3652.6230,3229.6150,3652.6230,3652.6230,
9/17/2024 1:35:00 AM,01BTSOLEN_BAT,N,N,N,3556.9242,3556.9242,3139.0537,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BTSOLEN_G01,N,N,N,3556.9242,3556.9242,3139.0537,3556.9242,3556.9242,
9/17/2024 1:35:00 AM,01BULSOL_G01,N,N,N,3738.0943,3738.0943,3329.9617,3738.0943,3738.0943,
9/17/2024 1:35:00 AM,01BURGOS_G01,N,N,N,3620.8451,3620.8451,2635.8771,3620.8451,3620.8451,
9/17/2024 1:35:00 AM,01BURGOS_G02,N,N,N,3657.3714,3657.3714,3331.8411,3657.3714,3657.3714,
9/17/2024 1:35:00 AM,01BURGOS_G03,N,N,N,3657.3714,3657.3714,3331.8411,3657.3714,3657.3714,
9/17/2024 1:35:00 AM,01BURGOS_SS,N,N,N,3621.2104,3621.2104,3229.6150,3621.2104,3621.2104,
9/17/2024 1:35:00 AM,01BUTAO_G01,N,N,N,3671.6166,3671.6166,3279.4437,3671.6166,3671.6166,
9/17/2024 1:35:00 AM,01BYOMB_DID,N,N,N,3637.6472,3637.6472,3229.6150,3637.6472,3637.6472,
9/17/2024 1:35:00 AM,01BYOMB_SS,N,N,N,3637.2820,3637.2820,3229.6150,3637.2820,3637.2820,
9/17/2024 1:35:00 AM,01BYOMB_T1L1,N,N,N,3639.1083,3639.1083,3229.6150,3639.1083,3639.1083,
9/17/2024 1:35:00 AM,01BYOMB_T1L2,N,N,N,3637.6472,3637.6472,3229.6150,3637.6472,3637.6472,
9/17/2024 1:35:00 AM,01BYOMB_T1L3,N,N,N,3639.1083,3639.1083,3229.6150,3639.1083,3639.1083,
9/17/2024 1:35:00 AM,01CABSOL_G01,N,N,N,3764.0280,3764.0280,3354.3857,3764.0280,3764.0280,
9/17/2024 1:35:00 AM,01CAGBIO_G01,N,N,N,3661.3893,3661.3893,3370.8574,3661.3893,3661.3893,
9/17/2024 1:35:00 AM,01CAGYSOL_G01,N,N,N,3696.0892,3696.0892,3464.3277,3696.0892,3696.0892,
9/17/2024 1:35:00 AM,01CALIBUNK_G01,N,N,N,3718.0049,3718.0049,3310.8928,3718.0049,3718.0049,
9/17/2024 1:35:00 AM,01CAPRIS_G01,N,N,N,3650.7967,3650.7967,2357.7716,3650.7967,3650.7967,
9/17/2024 1:35:00 AM,01CAPRIS_G02,N,N,N,3650.7967,3650.7967,2478.7874,3650.7967,3650.7967,
9/17/2024 1:35:00 AM,01CASECN_G01,N,N,N,3574.0916,3574.0916,2764.1090,3574.0916,3574.0916,
9/17/2024 1:35:00 AM,01CASECN_SS,N,N,N,3574.0916,3574.0916,3229.6150,3574.0916,3574.0916,
9/17/2024 1:35:00 AM,01CAYBSOL_G01,N,N,N,3607.6957,3607.6957,3222.5908,3607.6957,3607.6957,
9/17/2024 1:35:00 AM,01CBNTU_SS,N,N,N,3765.1238,3765.1238,3229.6150,3765.1238,3765.1238,
9/17/2024 1:35:00 AM,01CBNTU_T1L1,N,N,N,3764.7585,3764.7585,3229.6150,3764.7585,3764.7585,
9/17/2024 1:35:00 AM,01CBNTU_T1L3,N,N,N,3764.7585,3764.7585,3229.6150,3764.7585,3764.7585,
9/17/2024 1:35:00 AM,01CBNTU_T2L1,N,N,N,3764.7585,3764.7585,3229.6150,3764.7585,3764.7585,
9/17/2024 1:35:00 AM,01CBNTU_T2L2,N,N,N,3764.0280,3764.0280,3229.6150,3764.0280,3764.0280,
9/17/2024 1:35:00 AM,01CBN_CELCOR,N,N,N,3764.0280,3764.0280,3229.6150,3764.0280,3764.0280,
9/17/2024 1:35:00 AM,01CIP2_G01,N,N,N,3650.4314,3650.4314,3307.2163,3650.4314,3650.4314,
9/17/2024 1:35:00 AM,01CLARK_L01,N,N,N,3652.6230,3652.6230,3229.6150,3652.6230,3652.6230,
