TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 6:40:00 AM,01ACNPC_G01,N,N,N,3148.3092,3148.3092,2711.9091,3148.3092,3148.3092,
9/17/2024 6:40:00 AM,01AEC_L01,N,N,N,3153.2789,3153.2789,2648.6098,3153.2789,3153.2789,
9/17/2024 6:40:00 AM,01AMBUK_SS,N,N,N,3080.2864,3080.2864,2648.6098,3080.2864,3080.2864,
9/17/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,3080.2864,3080.2864,2648.6098,3080.2864,3080.2864,
9/17/2024 6:40:00 AM,01AMBUK_U01,N,N,N,3079.9758,3079.9758,2434.0086,3079.9758,3079.9758,
9/17/2024 6:40:00 AM,01AMBUK_U02,N,N,N,3079.9758,3079.9758,2432.9989,3079.9758,3079.9758,
9/17/2024 6:40:00 AM,01AMBUK_U03,N,N,N,3079.6652,3079.6652,2429.6152,3079.6652,3079.6652,
9/17/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,3095.5061,3095.5061,2627.3021,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01ANDA_G01,N,N,N,3153.2789,3153.2789,2643.2660,3153.2789,3153.2789,
9/17/2024 6:40:00 AM,01ANGAT_A,N,N,N,3143.6501,3143.6501,2672.5866,3143.6501,3143.6501,
9/17/2024 6:40:00 AM,01ANGAT_M,N,N,N,3149.5517,3149.5517,2702.4580,3149.5517,3149.5517,
9/17/2024 6:40:00 AM,01ANGAT_SS,N,N,N,3149.5517,3149.5517,2648.6098,3149.5517,3149.5517,
9/17/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,3106.0667,3106.0667,2648.6098,3106.0667,3106.0667,
9/17/2024 6:40:00 AM,01APEC_G01,N,N,N,3153.2789,3153.2789,2632.1272,3153.2789,3153.2789,
9/17/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,3153.2789,3153.2789,2608.0601,3153.2789,3153.2789,
9/17/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,3153.2789,3153.2789,2623.5258,3153.2789,3153.2789,
9/17/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,3148.3092,3148.3092,2574.1120,3148.3092,3148.3092,
9/17/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,3095.5061,3095.5061,2682.1393,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01BAKUN_G01,N,N,N,3080.9076,3080.9076,2595.1038,3080.9076,3080.9076,
9/17/2024 6:40:00 AM,01BAKUN_SS,N,N,N,3080.9076,3080.9076,2648.6098,3080.9076,3080.9076,
9/17/2024 6:40:00 AM,01BALNEO_L01,N,N,N,3091.1576,3091.1576,2648.6098,3091.1576,3091.1576,
9/17/2024 6:40:00 AM,01BALNEO_L02,N,N,N,3091.1576,3091.1576,2648.6098,3091.1576,3091.1576,
9/17/2024 6:40:00 AM,01BALNEO_SS,N,N,N,3085.8773,3085.8773,2648.6098,3085.8773,3085.8773,
9/17/2024 6:40:00 AM,01BALSIK_SS,N,N,N,3092.7106,3092.7106,2648.6098,3092.7106,3092.7106,
9/17/2024 6:40:00 AM,01BALWIND_G01,N,N,N,3070.9682,3070.9682,2315.8117,3070.9682,3070.9682,
9/17/2024 6:40:00 AM,01BANTAY_SS,N,N,N,3126.2562,3126.2562,2648.6098,3126.2562,3126.2562,
9/17/2024 6:40:00 AM,01BATAAN_SS,N,N,N,3031.5211,3031.5211,2648.6098,3031.5211,3031.5211,
9/17/2024 6:40:00 AM,01BAUANG_GS1,N,N,N,3095.5061,3095.5061,2707.5530,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01BAUANG_GS2,N,N,N,3095.5061,3095.5061,2707.5530,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01BAUANG_GS3,N,N,N,3095.5061,3095.5061,2707.5530,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01BAUANG_SS,N,N,N,3096.7485,3096.7485,2648.6098,3096.7485,3096.7485,
9/17/2024 6:40:00 AM,01BAUAN_T1L1,N,N,N,3097.0591,3097.0591,2648.6098,3097.0591,3097.0591,
9/17/2024 6:40:00 AM,01BAUAN_T1L2,N,N,N,3097.0591,3097.0591,2648.6098,3097.0591,3097.0591,
9/17/2024 6:40:00 AM,01BAUAN_T1L3,N,N,N,3097.3697,3097.3697,2648.6098,3097.3697,3097.3697,
9/17/2024 6:40:00 AM,01BAUAN_T2L1,N,N,N,3097.0591,3097.0591,2648.6098,3097.0591,3097.0591,
9/17/2024 6:40:00 AM,01BAUAN_T2L2,N,N,N,3097.0591,3097.0591,2648.6098,3097.0591,3097.0591,
9/17/2024 6:40:00 AM,01BCNOT_SS,N,N,N,3103.2713,3103.2713,2648.6098,3103.2713,3103.2713,
9/17/2024 6:40:00 AM,01BCNOT_T1L1,N,N,N,3103.2713,3103.2713,2648.6098,3103.2713,3103.2713,
9/17/2024 6:40:00 AM,01BCNOT_T1L2,N,N,N,3103.2713,3103.2713,2648.6098,3103.2713,3103.2713,
9/17/2024 6:40:00 AM,01BINENG_G01,N,N,N,3095.5061,3095.5061,2705.1929,3095.5061,3095.5061,
9/17/2024 6:40:00 AM,01BINGA_SS,N,N,N,3085.5667,3085.5667,2648.6098,3085.5667,3085.5667,
9/17/2024 6:40:00 AM,01BINGA_T1L1,N,N,N,3085.5667,3085.5667,2648.6098,3085.5667,3085.5667,
