TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3585.2984,3585.2984,3334.9949,3585.2984,3585.2984,
9/17/2024 5:35:00 AM,01AEC_L01,N,N,N,3590.5974,3590.5974,3261.4583,3590.5974,3590.5974,
9/17/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3502.2809,3502.2809,3261.4583,3502.2809,3502.2809,
9/17/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3502.2809,3502.2809,3261.4583,3502.2809,3502.2809,
9/17/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3501.5744,3501.5744,3260.4130,3501.5744,3501.5744,
9/17/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3501.5744,3501.5744,2880.8828,3501.5744,3501.5744,
9/17/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3501.5744,3501.5744,2874.3098,3501.5744,3501.5744,
9/17/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3518.5311,3518.5311,3157.1499,3518.5311,3518.5311,
9/17/2024 5:35:00 AM,01ANDA_G01,N,N,N,3590.5974,3590.5974,3221.6147,3590.5974,3590.5974,
9/17/2024 5:35:00 AM,01ANGAT_A,N,N,N,3576.4668,3576.4668,3280.97,3576.4668,3576.4668,
9/17/2024 5:35:00 AM,01ANGAT_M,N,N,N,3584.2386,3584.2386,3317.4010,3584.2386,3584.2386,
9/17/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3584.2386,3584.2386,3261.4583,3584.2386,3584.2386,
9/17/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3532.6618,3532.6618,3261.4583,3532.6618,3532.6618,
9/17/2024 5:35:00 AM,01APEC_G01,N,N,N,3590.5974,3590.5974,4226.3770,3590.5974,3590.5974,
9/17/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3590.5974,3590.5974,3333.0302,3590.5974,3590.5974,
9/17/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3590.5974,3590.5974,3333.0302,3590.5974,3590.5974,
9/17/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3585.2984,3585.2984,3336.2698,3585.2984,3585.2984,
9/17/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3518.5311,3518.5311,3277.4949,3518.5311,3518.5311,
9/17/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3507.9332,3507.9332,3179.9105,3507.9332,3507.9332,
9/17/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3507.9332,3507.9332,3261.4583,3507.9332,3507.9332,
9/17/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3517.1181,3517.1181,3261.4583,3517.1181,3517.1181,
9/17/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3517.1181,3517.1181,3261.4583,3517.1181,3517.1181,
9/17/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3510.7593,3510.7593,3261.4583,3510.7593,3510.7593,
9/17/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3514.6452,3514.6452,3261.4583,3514.6452,3514.6452,
9/17/2024 5:35:00 AM,01BALWIND_G01,N,N,N,3505.8136,3505.8136,2621.1034,3505.8136,3505.8136,
9/17/2024 5:35:00 AM,01BANTAY_SS,N,N,N,3569.4015,3569.4015,3261.4583,3569.4015,3569.4015,
9/17/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3445.4050,3445.4050,3261.4583,3445.4050,3445.4050,
9/17/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,3521.3573,3521.3573,3318.6312,3521.3573,3521.3573,
9/17/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,3521.3573,3521.3573,3318.8088,3521.3573,3521.3573,
9/17/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,3521.3573,3521.3573,3318.8088,3521.3573,3521.3573,
9/17/2024 5:35:00 AM,01BAUANG_SS,N,N,N,3522.7703,3522.7703,3261.4583,3522.7703,3522.7703,
9/17/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,3523.4769,3523.4769,3261.4583,3523.4769,3523.4769,
9/17/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,3523.4769,3523.4769,3261.4583,3523.4769,3523.4769,
9/17/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,3523.4769,3523.4769,3261.4583,3523.4769,3523.4769,
9/17/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,3523.4769,3523.4769,3261.4583,3523.4769,3523.4769,
9/17/2024 5:35:00 AM,01BAUAN_T2L2,N,N,N,3523.1236,3523.1236,3261.4583,3523.1236,3523.1236,
9/17/2024 5:35:00 AM,01BCNOT_SS,N,N,N,3532.3085,3532.3085,3261.4583,3532.3085,3532.3085,
9/17/2024 5:35:00 AM,01BCNOT_T1L1,N,N,N,3532.3085,3532.3085,3261.4583,3532.3085,3532.3085,
9/17/2024 5:35:00 AM,01BCNOT_T1L2,N,N,N,3532.3085,3532.3085,3261.4583,3532.3085,3532.3085,
9/17/2024 5:35:00 AM,01BINENG_G01,N,N,N,3518.5311,3518.5311,3317.1099,3518.5311,3518.5311,
9/17/2024 5:35:00 AM,01BINGA_SS,N,N,N,3507.9332,3507.9332,3261.4583,3507.9332,3507.9332,
9/17/2024 5:35:00 AM,01BINGA_T1L1,N,N,N,3508.2864,3508.2864,3261.4583,3508.2864,3508.2864,
9/17/2024 5:35:00 AM,01BINGA_U01,N,N,N,3506.8734,3506.8734,2776.5362,3506.8734,3506.8734,
9/17/2024 5:35:00 AM,01BINGA_U02,N,N,N,3507.2266,3507.2266,2776.0146,3507.2266,3507.2266,
9/17/2024 5:35:00 AM,01BINGA_U03,N,N,N,3506.8734,3506.8734,2735.3841,3506.8734,3506.8734,
9/17/2024 5:35:00 AM,01BINGA_U04,N,N,N,3506.8734,3506.8734,2780.0329,3506.8734,3506.8734,
9/17/2024 5:35:00 AM,01BNTAY_T1L1,N,N,N,3569.4015,3569.4015,3261.4583,3569.4015,3569.4015,
9/17/2024 5:35:00 AM,01BNTAY_T1L2,N,N,N,3569.4015,3569.4015,3261.4583,3569.4015,3569.4015,
9/17/2024 5:35:00 AM,01BNTAY_T1L3,N,N,N,3569.4015,3569.4015,3261.4583,3569.4015,3569.4015,
9/17/2024 5:35:00 AM,01BOSUNG_G01,N,N,N,3541.4934,3541.4934,3367.4210,3541.4934,3541.4934,
9/17/2024 5:35:00 AM,01BOTOLAN_SS,N,N,N,3527.3628,3527.3628,3261.4583,3527.3628,3527.3628,
9/17/2024 5:35:00 AM,01BOTOL_T1L1,N,N,N,3532.3085,3532.3085,3261.4583,3532.3085,3532.3085,
9/17/2024 5:35:00 AM,01BOTOL_T1L2,N,N,N,3532.3085,3532.3085,3261.4583,3532.3085,3532.3085,
9/17/2024 5:35:00 AM,01BPC_T1L1,N,N,N,3445.7583,3445.7583,3261.4583,3445.7583,3445.7583,
9/17/2024 5:35:00 AM,01BPC_T2L2,N,N,N,3445.7583,3445.7583,3261.4583,3445.7583,3445.7583,
9/17/2024 5:35:00 AM,01BPPC_SS,N,N,N,3521.3573,3521.3573,3261.4583,3521.3573,3521.3573,
9/17/2024 5:35:00 AM,01BT2020_G01,N,N,N,3508.9929,3508.9929,3233.1980,3508.9929,3508.9929,
9/17/2024 5:35:00 AM,01BT2020_G02,N,N,N,3508.9929,3508.9929,3233.1980,3508.9929,3508.9929,
9/17/2024 5:35:00 AM,01BTNSOL_G01,N,N,N,3446.8181,3446.8181,3168.1657,3446.8181,3446.8181,
9/17/2024 5:35:00 AM,01BTPP_T3L1,N,N,N,3446.8181,3446.8181,3261.4583,3446.8181,3446.8181,
