TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 2:00:00 AM,01ACNPC_G01,N,N,N,3599.1368,3599.1368,3013.3325,3599.1368,3599.1368,
9/17/2024 2:00:00 AM,01AEC_L01,N,N,N,3604.4531,3604.4531,2945.4243,3604.4531,3604.4531,
9/17/2024 2:00:00 AM,01AMBUK_SS,N,N,N,3526.1263,3526.1263,2945.4243,3526.1263,3526.1263,
9/17/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,3526.1263,3526.1263,2945.4243,3526.1263,3526.1263,
9/17/2024 2:00:00 AM,01AMBUK_U01,N,N,N,3525.7719,3525.7719,2757.2081,3525.7719,3525.7719,
9/17/2024 2:00:00 AM,01AMBUK_U02,N,N,N,3525.7719,3525.7719,2758.3194,3525.7719,3525.7719,
9/17/2024 2:00:00 AM,01AMBUK_U03,N,N,N,3525.7719,3525.7719,2755.2850,3525.7719,3525.7719,
9/17/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,3533.2147,3533.2147,2908.5277,3533.2147,3533.2147,
9/17/2024 2:00:00 AM,01ANDA_G01,N,N,N,3604.4531,3604.4531,2968.3499,3604.4531,3604.4531,
9/17/2024 2:00:00 AM,01ANGAT_A,N,N,N,3584.2512,3584.2512,2993.8175,3584.2512,3584.2512,
9/17/2024 2:00:00 AM,01ANGAT_M,N,N,N,3592.4029,3592.4029,3013.0178,3592.4029,3592.4029,
9/17/2024 2:00:00 AM,01ANGAT_SS,N,N,N,3592.4029,3592.4029,2945.4243,3592.4029,3592.4029,
9/17/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,3544.2017,3544.2017,2945.4243,3544.2017,3544.2017,
9/17/2024 2:00:00 AM,01APEC_G01,N,N,N,3604.4531,3604.4531,3449.8322,3604.4531,3604.4531,
9/17/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,3604.4531,3604.4531,3026.4585,3604.4531,3604.4531,
9/17/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,3604.4531,3604.4531,3026.4585,3604.4531,3604.4531,
9/17/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,3599.1368,3599.1368,3028.6425,3599.1368,3599.1368,
9/17/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,3533.2147,3533.2147,2981.3925,3533.2147,3533.2147,
9/17/2024 2:00:00 AM,01BAKUN_G01,N,N,N,3514.0760,3514.0760,2916.3766,3514.0760,3514.0760,
9/17/2024 2:00:00 AM,01BAKUN_SS,N,N,N,3514.0760,3514.0760,2945.4243,3514.0760,3514.0760,
9/17/2024 2:00:00 AM,01BALNEO_L01,N,N,N,3528.9616,3528.9616,2945.4243,3528.9616,3528.9616,
9/17/2024 2:00:00 AM,01BALNEO_L02,N,N,N,3528.9616,3528.9616,2945.4243,3528.9616,3528.9616,
9/17/2024 2:00:00 AM,01BALNEO_SS,N,N,N,3521.8732,3521.8732,2945.4243,3521.8732,3521.8732,
9/17/2024 2:00:00 AM,01BALSIK_SS,N,N,N,3519.7467,3519.7467,2945.4243,3519.7467,3519.7467,
9/17/2024 2:00:00 AM,01BALWIND_G01,N,N,N,3512.6583,3512.6583,2589.2877,3512.6583,3512.6583,
9/17/2024 2:00:00 AM,01BANTAY_SS,N,N,N,3576.0995,3576.0995,2945.4243,3576.0995,3576.0995,
9/17/2024 2:00:00 AM,01BATAAN_SS,N,N,N,3449.9259,3449.9259,2945.4243,3449.9259,3449.9259,
9/17/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,3533.2147,3533.2147,3002.3827,3533.2147,3533.2147,
9/17/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,3533.2147,3533.2147,3002.3827,3533.2147,3533.2147,
9/17/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,3533.2147,3533.2147,3002.3827,3533.2147,3533.2147,
9/17/2024 2:00:00 AM,01BAUANG_SS,N,N,N,3534.9868,3534.9868,2945.4243,3534.9868,3534.9868,
9/17/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,3535.3412,3535.3412,2945.4243,3535.3412,3535.3412,
