TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 7:50:00 AM,01ACNPC_G01,N,N,N,4832.5459,4832.5459,3260.6019,4832.5459,4832.5459,
9/17/2024 7:50:00 AM,01AEC_L01,N,N,N,4839.2279,4839.2279,3207.9172,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01AMBUK_SS,N,N,N,4761.4299,4761.4299,3207.9172,4761.4299,4761.4299,
9/17/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,4761.4299,4761.4299,3207.9172,4761.4299,4761.4299,
9/17/2024 7:50:00 AM,01AMBUK_U01,N,N,N,4760.9526,4760.9526,3074.4847,4760.9526,4760.9526,
9/17/2024 7:50:00 AM,01AMBUK_U02,N,N,N,4760.9526,4760.9526,2847.7499,4760.9526,4760.9526,
9/17/2024 7:50:00 AM,01AMBUK_U03,N,N,N,4760.9526,4760.9526,3082.1098,4760.9526,4760.9526,
9/17/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,4775.2713,4775.2713,3219.4752,4775.2713,4775.2713,
9/17/2024 7:50:00 AM,01ANDA_G01,N,N,N,4839.2279,4839.2279,3190.5192,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01ANGAT_A,N,N,N,4835.8869,4835.8869,3208.7204,4835.8869,4835.8869,
9/17/2024 7:50:00 AM,01ANGAT_M,N,N,N,4846.3872,4846.3872,3299.1374,4846.3872,4846.3872,
9/17/2024 7:50:00 AM,01ANGAT_SS,N,N,N,4846.3872,4846.3872,3207.9172,4846.3872,4846.3872,
9/17/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,4772.8848,4772.8848,3207.9172,4772.8848,4772.8848,
9/17/2024 7:50:00 AM,01APEC_G01,N,N,N,4839.2279,4839.2279,3889.2266,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,4839.2279,4839.2279,3074.4895,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,4839.2279,4839.2279,3117.2929,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,4832.5459,4832.5459,3352.1672,4832.5459,4832.5459,
9/17/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,4775.2713,4775.2713,3228.3283,4775.2713,4775.2713,
9/17/2024 7:50:00 AM,01BAKUN_G01,N,N,N,4741.3838,4741.3838,3106.1985,4741.3838,4741.3838,
9/17/2024 7:50:00 AM,01BAKUN_SS,N,N,N,4741.3838,4741.3838,3207.9172,4741.3838,4741.3838,
9/17/2024 7:50:00 AM,01BALNEO_L01,N,N,N,4747.5885,4747.5885,3207.9172,4747.5885,4747.5885,
9/17/2024 7:50:00 AM,01BALNEO_L02,N,N,N,4747.5885,4747.5885,3207.9172,4747.5885,4747.5885,
9/17/2024 7:50:00 AM,01BALNEO_SS,N,N,N,4739.4746,4739.4746,3207.9172,4739.4746,4739.4746,
9/17/2024 7:50:00 AM,01BALSIK_SS,N,N,N,4743.2929,4743.2929,3207.9172,4743.2929,4743.2929,
9/17/2024 7:50:00 AM,01BALWIND_G01,N,N,N,4717.9966,4717.9966,2566.1534,4717.9966,4717.9966,
9/17/2024 7:50:00 AM,01BANTAY_SS,N,N,N,4800.5675,4800.5675,3207.9172,4800.5675,4800.5675,
9/17/2024 7:50:00 AM,01BATAAN_SS,N,N,N,4646.8807,4646.8807,3207.9172,4646.8807,4646.8807,
9/17/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,4765.7255,4765.7255,3125.8919,4765.7255,4765.7255,
9/17/2024 7:50:00 AM,01BAUANG_GS2,N,N,N,4765.7255,4765.7255,3261.8591,4765.7255,4765.7255,
9/17/2024 7:50:00 AM,01BAUANG_GS3,N,N,N,4765.7255,4765.7255,3261.8591,4765.7255,4765.7255,
9/17/2024 7:50:00 AM,01BAUANG_SS,N,N,N,4769.0665,4769.0665,3207.9172,4769.0665,4769.0665,
9/17/2024 7:50:00 AM,01BAUAN_T1L1,N,N,N,4770.0211,4770.0211,3207.9172,4770.0211,4770.0211,
9/17/2024 7:50:00 AM,01BAUAN_T1L2,N,N,N,4770.0211,4770.0211,3207.9172,4770.0211,4770.0211,
9/17/2024 7:50:00 AM,01BAUAN_T1L3,N,N,N,4770.0211,4770.0211,3207.9172,4770.0211,4770.0211,
9/17/2024 7:50:00 AM,01BAUAN_T2L1,N,N,N,4770.0211,4770.0211,3207.9172,4770.0211,4770.0211,
9/17/2024 7:50:00 AM,01BAUAN_T2L2,N,N,N,4769.5438,4769.5438,3207.9172,4769.5438,4769.5438,
9/17/2024 7:50:00 AM,01BCNOT_SS,N,N,N,4777.1804,4777.1804,3207.9172,4777.1804,4777.1804,
9/17/2024 7:50:00 AM,01BCNOT_T1L1,N,N,N,4777.1804,4777.1804,3207.9172,4777.1804,4777.1804,
9/17/2024 7:50:00 AM,01BCNOT_T1L2,N,N,N,4777.1804,4777.1804,3207.9172,4777.1804,4777.1804,
9/17/2024 7:50:00 AM,01BINENG_G01,N,N,N,4775.2713,4775.2713,3078.7298,4775.2713,4775.2713,
9/17/2024 7:50:00 AM,01BINGA_SS,N,N,N,4762.3845,4762.3845,3207.9172,4762.3845,4762.3845,
9/17/2024 7:50:00 AM,01BINGA_T1L1,N,N,N,4762.8618,4762.8618,3207.9172,4762.8618,4762.8618,
9/17/2024 7:50:00 AM,01BINGA_U01,N,N,N,4761.4299,4761.4299,2918.4385,4761.4299,4761.4299,
9/17/2024 7:50:00 AM,01BINGA_U02,N,N,N,4762.3845,4762.3845,2763.4481,4762.3845,4762.3845,
9/17/2024 7:50:00 AM,01BINGA_U03,N,N,N,4761.4299,4761.4299,2719.6388,4761.4299,4761.4299,
9/17/2024 7:50:00 AM,01BINGA_U04,N,N,N,4761.4299,4761.4299,2744.4386,4761.4299,4761.4299,
9/17/2024 7:50:00 AM,01BNTAY_T1L1,N,N,N,4800.0903,4800.0903,3207.9172,4800.0903,4800.0903,
9/17/2024 7:50:00 AM,01BNTAY_T1L2,N,N,N,4800.0903,4800.0903,3207.9172,4800.0903,4800.0903,
9/17/2024 7:50:00 AM,01BNTAY_T1L3,N,N,N,4800.0903,4800.0903,3207.9172,4800.0903,4800.0903,
9/17/2024 7:50:00 AM,01BOSUNG_G01,N,N,N,4766.2028,4766.2028,3191.2470,4766.2028,4766.2028,
9/17/2024 7:50:00 AM,01BOTOLAN_SS,N,N,N,4743.7702,4743.7702,3207.9172,4743.7702,4743.7702,
9/17/2024 7:50:00 AM,01BOTOL_T1L1,N,N,N,4747.5885,4747.5885,3207.9172,4747.5885,4747.5885,
9/17/2024 7:50:00 AM,01BOTOL_T1L2,N,N,N,4747.5885,4747.5885,3207.9172,4747.5885,4747.5885,
9/17/2024 7:50:00 AM,01BPC_T1L1,N,N,N,4647.3579,4647.3579,3207.9172,4647.3579,4647.3579,
9/17/2024 7:50:00 AM,01BPC_T2L2,N,N,N,4647.3579,4647.3579,3207.9172,4647.3579,4647.3579,
9/17/2024 7:50:00 AM,01BPPC_SS,N,N,N,4765.7255,4765.7255,3207.9172,4765.7255,4765.7255,
9/17/2024 7:50:00 AM,01BT2020_G01,N,N,N,4732.3153,4732.3153,3207.5443,4732.3153,4732.3153,
9/17/2024 7:50:00 AM,01BT2020_G02,N,N,N,4732.3153,4732.3153,3207.5443,4732.3153,4732.3153,
9/17/2024 7:50:00 AM,01BTNSOL_G01,N,N,N,4648.3125,4648.3125,3493.2921,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T3L1,N,N,N,4648.3125,4648.3125,3207.9172,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T3L2,N,N,N,4648.3125,4648.3125,3207.9172,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T3L3,N,N,N,4648.3125,4648.3125,3207.9172,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T3L4,N,N,N,4648.3125,4648.3125,3207.9172,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T3L5,N,N,N,4648.3125,4648.3125,3207.9172,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTPP_T4L1,N,N,N,4772.8848,4772.8848,3207.9172,4772.8848,4772.8848,
9/17/2024 7:50:00 AM,01BTSOLEN_BAT,N,N,N,4648.3125,4648.3125,2812.8384,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BTSOLEN_G01,N,N,N,4648.3125,4648.3125,2812.8384,4648.3125,4648.3125,
9/17/2024 7:50:00 AM,01BULSOL_G01,N,N,N,4866.4334,4866.4334,3069.0356,4866.4334,4866.4334,
9/17/2024 7:50:00 AM,01BURGOS_G01,N,N,N,4738.9973,4738.9973,3243.1341,4738.9973,4738.9973,
9/17/2024 7:50:00 AM,01BURGOS_G02,N,N,N,4766.2028,4766.2028,3055.6686,4766.2028,4766.2028,
9/17/2024 7:50:00 AM,01BURGOS_G03,N,N,N,4766.2028,4766.2028,3703.7015,4766.2028,4766.2028,
9/17/2024 7:50:00 AM,01BURGOS_SS,N,N,N,4738.9973,4738.9973,3207.9172,4738.9973,4738.9973,
9/17/2024 7:50:00 AM,01BUTAO_G01,N,N,N,4794.8401,4794.8401,3267.6717,4794.8401,4794.8401,
9/17/2024 7:50:00 AM,01BYOMB_DID,N,N,N,4765.2482,4765.2482,3207.9172,4765.2482,4765.2482,
9/17/2024 7:50:00 AM,01BYOMB_SS,N,N,N,4764.7709,4764.7709,3207.9172,4764.7709,4764.7709,
9/17/2024 7:50:00 AM,01BYOMB_T1L1,N,N,N,4768.1119,4768.1119,3207.9172,4768.1119,4768.1119,
9/17/2024 7:50:00 AM,01BYOMB_T1L2,N,N,N,4765.2482,4765.2482,3207.9172,4765.2482,4765.2482,
9/17/2024 7:50:00 AM,01BYOMB_T1L3,N,N,N,4768.1119,4768.1119,3207.9172,4768.1119,4768.1119,
9/17/2024 7:50:00 AM,01CABSOL_G01,N,N,N,4890.7751,4890.7751,3408.5783,4890.7751,4890.7751,
9/17/2024 7:50:00 AM,01CAGBIO_G01,N,N,N,4787.2035,4787.2035,3293.6249,4787.2035,4787.2035,
9/17/2024 7:50:00 AM,01CAGYSOL_G01,N,N,N,4822.0455,4822.0455,3319.4580,4822.0455,4822.0455,
9/17/2024 7:50:00 AM,01CALIBUNK_G01,N,N,N,4839.2279,4839.2279,3295.2997,4839.2279,4839.2279,
9/17/2024 7:50:00 AM,01CAPRIS_G01,N,N,N,4748.0658,4748.0658,2256.1786,4748.0658,4748.0658,
9/17/2024 7:50:00 AM,01CAPRIS_G02,N,N,N,4748.0658,4748.0658,2247.3288,4748.0658,4748.0658,
9/17/2024 7:50:00 AM,01CASECN_G01,N,N,N,4673.6088,4673.6088,2823.9877,4673.6088,4673.6088,
9/17/2024 7:50:00 AM,01CASECN_SS,N,N,N,4673.6088,4673.6088,3207.9172,4673.6088,4673.6088,
9/17/2024 7:50:00 AM,01CAYBSOL_G01,N,N,N,4703.6780,4703.6780,3047.3778,4703.6780,4703.6780,
9/17/2024 7:50:00 AM,01CBNTU_SS,N,N,N,4893.1615,4893.1615,3207.9172,4893.1615,4893.1615,
9/17/2024 7:50:00 AM,01CBNTU_T1L1,N,N,N,4891.2524,4891.2524,3207.9172,4891.2524,4891.2524,
9/17/2024 7:50:00 AM,01CBNTU_T1L3,N,N,N,4891.2524,4891.2524,3207.9172,4891.2524,4891.2524,
9/17/2024 7:50:00 AM,01CBNTU_T2L1,N,N,N,4891.2524,4891.2524,3207.9172,4891.2524,4891.2524,
9/17/2024 7:50:00 AM,01CBNTU_T2L2,N,N,N,4890.7751,4890.7751,3207.9172,4890.7751,4890.7751,
9/17/2024 7:50:00 AM,01CBN_CELCOR,N,N,N,4890.7751,4890.7751,3207.9172,4890.7751,4890.7751,
9/17/2024 7:50:00 AM,01CIP2_G01,N,N,N,4777.1804,4777.1804,3269.2267,4777.1804,4777.1804,
9/17/2024 7:50:00 AM,01CLARK_L01,N,N,N,4772.8848,4772.8848,3207.9172,4772.8848,4772.8848,
9/17/2024 7:50:00 AM,01CLARK_L02,N,N,N,4772.8848,4772.8848,3207.9172,4772.8848,4772.8848,
