TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 5:50:00 AM,01ACNPC_G01,N,N,N,3391.8011,3391.8011,3194.6466,3391.8011,3391.8011,
9/17/2024 5:50:00 AM,01AEC_L01,N,N,N,3397.8167,3397.8167,3120.9576,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01AMBUK_SS,N,N,N,3314.2666,3314.2666,3120.9576,3314.2666,3314.2666,
9/17/2024 5:50:00 AM,01AMBUK_T1L1,N,N,N,3314.2666,3314.2666,3120.9576,3314.2666,3314.2666,
9/17/2024 5:50:00 AM,01AMBUK_U01,N,N,N,3313.5982,3313.5982,2958.1475,3313.5982,3313.5982,
9/17/2024 5:50:00 AM,01AMBUK_U02,N,N,N,3313.5982,3313.5982,2957.4005,3313.5982,3313.5982,
9/17/2024 5:50:00 AM,01AMBUK_U03,N,N,N,3313.5982,3313.5982,2955.0597,3313.5982,3313.5982,
9/17/2024 5:50:00 AM,01AMPHAW_G01,N,N,N,3329.6398,3329.6398,3124.0063,3329.6398,3329.6398,
9/17/2024 5:50:00 AM,01ANDA_G01,N,N,N,3397.8167,3397.8167,3143.4209,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01ANGAT_A,N,N,N,3381.7751,3381.7751,3153.2452,3381.7751,3381.7751,
9/17/2024 5:50:00 AM,01ANGAT_M,N,N,N,3388.7933,3388.7933,3180.8693,3388.7933,3388.7933,
9/17/2024 5:50:00 AM,01ANGAT_SS,N,N,N,3388.7933,3388.7933,3120.9576,3388.7933,3388.7933,
9/17/2024 5:50:00 AM,01ANGAT_T5L1,N,N,N,3342.0052,3342.0052,3120.9576,3342.0052,3342.0052,
9/17/2024 5:50:00 AM,01APEC_G01,N,N,N,3397.8167,3397.8167,3636.1884,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01ARAYSOL_G01,N,N,N,3397.8167,3397.8167,3195.6937,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01ARAYSOL_G02,N,N,N,3397.8167,3397.8167,3389.0540,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01ARMSOL_G01,N,N,N,3391.8011,3391.8011,3199.4134,3391.8011,3391.8011,
9/17/2024 5:50:00 AM,01BAKSIP_G01,N,N,N,3329.6398,3329.6398,3164.8895,3329.6398,3329.6398,
9/17/2024 5:50:00 AM,01BAKUN_G01,N,N,N,3318.6112,3318.6112,3103.3188,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BAKUN_SS,N,N,N,3318.6112,3318.6112,3120.9576,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BALNEO_L01,N,N,N,3326.9662,3326.9662,3120.9576,3326.9662,3326.9662,
9/17/2024 5:50:00 AM,01BALNEO_L02,N,N,N,3326.9662,3326.9662,3120.9576,3326.9662,3326.9662,
9/17/2024 5:50:00 AM,01BALNEO_SS,N,N,N,3320.9506,3320.9506,3120.9576,3320.9506,3320.9506,
9/17/2024 5:50:00 AM,01BALSIK_SS,N,N,N,3324.9610,3324.9610,3120.9576,3324.9610,3324.9610,
9/17/2024 5:50:00 AM,01BALWIND_G01,N,N,N,3315.6034,3315.6034,2888.7081,3315.6034,3315.6034,
9/17/2024 5:50:00 AM,01BANTAY_SS,N,N,N,3375.4253,3375.4253,3120.9576,3375.4253,3375.4253,
9/17/2024 5:50:00 AM,01BATAAN_SS,N,N,N,3259.7919,3259.7919,3120.9576,3259.7919,3259.7919,
9/17/2024 5:50:00 AM,01BAUANG_GS1,N,N,N,3331.6450,3331.6450,3183.2532,3331.6450,3331.6450,
9/17/2024 5:50:00 AM,01BAUANG_GS2,N,N,N,3331.6450,3331.6450,3183.3248,3331.6450,3331.6450,
9/17/2024 5:50:00 AM,01BAUANG_GS3,N,N,N,3331.6450,3331.6450,3183.3248,3331.6450,3331.6450,
9/17/2024 5:50:00 AM,01BAUANG_SS,N,N,N,3332.9818,3332.9818,3120.9576,3332.9818,3332.9818,
9/17/2024 5:50:00 AM,01BAUAN_T1L1,N,N,N,3333.6502,3333.6502,3120.9576,3333.6502,3333.6502,
9/17/2024 5:50:00 AM,01BAUAN_T1L2,N,N,N,3333.6502,3333.6502,3120.9576,3333.6502,3333.6502,
9/17/2024 5:50:00 AM,01BAUAN_T1L3,N,N,N,3333.6502,3333.6502,3120.9576,3333.6502,3333.6502,
9/17/2024 5:50:00 AM,01BAUAN_T2L1,N,N,N,3333.6502,3333.6502,3120.9576,3333.6502,3333.6502,
9/17/2024 5:50:00 AM,01BAUAN_T2L2,N,N,N,3333.3160,3333.3160,3120.9576,3333.3160,3333.3160,
9/17/2024 5:50:00 AM,01BCNOT_SS,N,N,N,3341.6710,3341.6710,3120.9576,3341.6710,3341.6710,
9/17/2024 5:50:00 AM,01BCNOT_T1L1,N,N,N,3341.6710,3341.6710,3120.9576,3341.6710,3341.6710,
9/17/2024 5:50:00 AM,01BCNOT_T1L2,N,N,N,3341.6710,3341.6710,3120.9576,3341.6710,3341.6710,
9/17/2024 5:50:00 AM,01BINENG_G01,N,N,N,3329.6398,3329.6398,3159.5507,3329.6398,3329.6398,
9/17/2024 5:50:00 AM,01BINGA_SS,N,N,N,3319.2796,3319.2796,3120.9576,3319.2796,3319.2796,
9/17/2024 5:50:00 AM,01BINGA_T1L1,N,N,N,3319.6138,3319.6138,3120.9576,3319.6138,3319.6138,
9/17/2024 5:50:00 AM,01BINGA_U01,N,N,N,3318.6112,3318.6112,2903.7445,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BINGA_U02,N,N,N,3318.6112,3318.6112,2909.6602,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BINGA_U03,N,N,N,3318.6112,3318.6112,2883.2025,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BINGA_U04,N,N,N,3318.6112,3318.6112,2908.0537,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BNTAY_T1L1,N,N,N,3375.4253,3375.4253,3120.9576,3375.4253,3375.4253,
9/17/2024 5:50:00 AM,01BNTAY_T1L2,N,N,N,3375.4253,3375.4253,3120.9576,3375.4253,3375.4253,
9/17/2024 5:50:00 AM,01BNTAY_T1L3,N,N,N,3375.4253,3375.4253,3120.9576,3375.4253,3375.4253,
9/17/2024 5:50:00 AM,01BOSUNG_G01,N,N,N,3349.6918,3349.6918,3227.2450,3349.6918,3349.6918,
9/17/2024 5:50:00 AM,01BOTOLAN_SS,N,N,N,3336.3238,3336.3238,3120.9576,3336.3238,3336.3238,
9/17/2024 5:50:00 AM,01BOTOL_T1L1,N,N,N,3341.0026,3341.0026,3120.9576,3341.0026,3341.0026,
9/17/2024 5:50:00 AM,01BOTOL_T1L2,N,N,N,3341.0026,3341.0026,3120.9576,3341.0026,3341.0026,
9/17/2024 5:50:00 AM,01BPC_T1L1,N,N,N,3260.1261,3260.1261,3120.9576,3260.1261,3260.1261,
9/17/2024 5:50:00 AM,01BPC_T2L2,N,N,N,3260.1261,3260.1261,3120.9576,3260.1261,3260.1261,
9/17/2024 5:50:00 AM,01BPPC_SS,N,N,N,3331.6450,3331.6450,3120.9576,3331.6450,3331.6450,
9/17/2024 5:50:00 AM,01BT2020_G01,N,N,N,3319.6138,3319.6138,3101.5839,3319.6138,3319.6138,
9/17/2024 5:50:00 AM,01BT2020_G02,N,N,N,3319.6138,3319.6138,3101.5839,3319.6138,3319.6138,
9/17/2024 5:50:00 AM,01BTNSOL_G01,N,N,N,3260.7945,3260.7945,3038.7292,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T3L1,N,N,N,3260.7945,3260.7945,3120.9576,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T3L2,N,N,N,3260.7945,3260.7945,3120.9576,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T3L3,N,N,N,3260.7945,3260.7945,3120.9576,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T3L4,N,N,N,3260.7945,3260.7945,3120.9576,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T3L5,N,N,N,3260.7945,3260.7945,3120.9576,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTPP_T4L1,N,N,N,3342.0052,3342.0052,3120.9576,3342.0052,3342.0052,
9/17/2024 5:50:00 AM,01BTSOLEN_BAT,N,N,N,3260.7945,3260.7945,3038.7292,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BTSOLEN_G01,N,N,N,3260.7945,3260.7945,3038.7292,3260.7945,3260.7945,
9/17/2024 5:50:00 AM,01BULSOL_G01,N,N,N,3416.8661,3416.8661,3213.6168,3416.8661,3416.8661,
9/17/2024 5:50:00 AM,01BURGOS_G01,N,N,N,3318.6112,3318.6112,2951.4514,3318.6112,3318.6112,
9/17/2024 5:50:00 AM,01BURGOS_G02,N,N,N,3349.6918,3349.6918,3357.5655,3349.6918,3349.6918,
9/17/2024 5:50:00 AM,01BURGOS_G03,N,N,N,3349.6918,3349.6918,3610.3405,3349.6918,3349.6918,
9/17/2024 5:50:00 AM,01BURGOS_SS,N,N,N,3318.9454,3318.9454,3120.9576,3318.9454,3318.9454,
9/17/2024 5:50:00 AM,01BUTAO_G01,N,N,N,3357.3784,3357.3784,3169.0997,3357.3784,3357.3784,
9/17/2024 5:50:00 AM,01BYOMB_DID,N,N,N,3320.6164,3320.6164,3120.9576,3320.6164,3320.6164,
9/17/2024 5:50:00 AM,01BYOMB_SS,N,N,N,3319.9480,3319.9480,3120.9576,3319.9480,3319.9480,
9/17/2024 5:50:00 AM,01BYOMB_T1L1,N,N,N,3322.2874,3322.2874,3120.9576,3322.2874,3322.2874,
9/17/2024 5:50:00 AM,01BYOMB_T1L2,N,N,N,3320.6164,3320.6164,3120.9576,3320.6164,3320.6164,
9/17/2024 5:50:00 AM,01BYOMB_T1L3,N,N,N,3322.2874,3322.2874,3120.9576,3322.2874,3322.2874,
9/17/2024 5:50:00 AM,01CABSOL_G01,N,N,N,3436.2497,3436.2497,3236.5668,3436.2497,3436.2497,
9/17/2024 5:50:00 AM,01CAGBIO_G01,N,N,N,3345.3472,3345.3472,3272.6302,3345.3472,3345.3472,
9/17/2024 5:50:00 AM,01CAGYSOL_G01,N,N,N,3378.0989,3378.0989,3559.8860,3378.0989,3378.0989,
9/17/2024 5:50:00 AM,01CALIBUNK_G01,N,N,N,3397.8167,3397.8167,3195.6937,3397.8167,3397.8167,
9/17/2024 5:50:00 AM,01CAPRIS_G01,N,N,N,3336.6580,3336.6580,2829.4539,3336.6580,3336.6580,
9/17/2024 5:50:00 AM,01CAPRIS_G02,N,N,N,3336.6580,3336.6580,2887.6368,3336.6580,3336.6580,
9/17/2024 5:50:00 AM,01CASECN_G01,N,N,N,3271.1547,3271.1547,2835.4520,3271.1547,3271.1547,
9/17/2024 5:50:00 AM,01CASECN_SS,N,N,N,3271.1547,3271.1547,3120.9576,3271.1547,3271.1547,
9/17/2024 5:50:00 AM,01CAYBSOL_G01,N,N,N,3303.2379,3303.2379,3116.3409,3303.2379,3303.2379,
9/17/2024 5:50:00 AM,01CBNTU_SS,N,N,N,3437.2524,3437.2524,3120.9576,3437.2524,3437.2524,
9/17/2024 5:50:00 AM,01CBNTU_T1L1,N,N,N,3436.9182,3436.9182,3120.9576,3436.9182,3436.9182,
9/17/2024 5:50:00 AM,01CBNTU_T1L3,N,N,N,3436.9182,3436.9182,3120.9576,3436.9182,3436.9182,
9/17/2024 5:50:00 AM,01CBNTU_T2L1,N,N,N,3436.9182,3436.9182,3120.9576,3436.9182,3436.9182,
9/17/2024 5:50:00 AM,01CBNTU_T2L2,N,N,N,3436.2497,3436.2497,3120.9576,3436.2497,3436.2497,
9/17/2024 5:50:00 AM,01CBN_CELCOR,N,N,N,3436.2497,3436.2497,3120.9576,3436.2497,3436.2497,
9/17/2024 5:50:00 AM,01CIP2_G01,N,N,N,3341.6710,3341.6710,3199.9951,3341.6710,3341.6710,
9/17/2024 5:50:00 AM,01CLARK_L01,N,N,N,3342.0052,3342.0052,3120.9576,3342.0052,3342.0052,
9/17/2024 5:50:00 AM,01CLARK_L02,N,N,N,3342.0052,3342.0052,3120.9576,3342.0052,3342.0052,
