TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 10:50:00 AM,01ACNPC_G01,N,N,N,3412.9227,3412.9227,4138.1588,3412.9227,3412.9227,
9/17/2024 10:50:00 AM,01AEC_L01,N,N,N,3422.6585,3422.6585,4096.7702,3422.6585,3422.6585,
9/17/2024 10:50:00 AM,01AMBUK_SS,N,N,N,3326.9785,3326.9785,4096.7702,3326.9785,3326.9785,
9/17/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,3326.9785,3326.9785,4096.7702,3326.9785,3326.9785,
9/17/2024 10:50:00 AM,01AMBUK_U01,N,N,N,3326.6428,3326.6428,4047.5141,3326.6428,3326.6428,
9/17/2024 10:50:00 AM,01AMBUK_U02,N,N,N,3326.6428,3326.6428,3679.3646,3326.6428,3326.6428,
9/17/2024 10:50:00 AM,01AMBUK_U03,N,N,N,3325.6356,3325.6356,4056.9587,3325.6356,3325.6356,
9/17/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,3330.3357,3330.3357,3873.6089,3330.3357,3330.3357,
9/17/2024 10:50:00 AM,01ANDA_G01,N,N,N,3422.6585,3422.6585,4384.2029,3422.6585,3422.6585,
9/17/2024 10:50:00 AM,01ANGAT_A,N,N,N,3443.1374,3443.1374,4126.2028,3443.1374,3443.1374,
9/17/2024 10:50:00 AM,01ANGAT_M,N,N,N,3451.5304,3451.5304,4164.0111,3451.5304,3451.5304,
9/17/2024 10:50:00 AM,01ANGAT_SS,N,N,N,3451.5304,3451.5304,4096.7702,3451.5304,3451.5304,
9/17/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,3357.1933,3357.1933,4096.7702,3357.1933,3357.1933,
9/17/2024 10:50:00 AM,01APEC_G01,N,N,N,3422.6585,3422.6585,5496.3544,3422.6585,3422.6585,
9/17/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,3422.6585,3422.6585,4476.1040,3422.6585,3422.6585,
9/17/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,3422.6585,3422.6585,4524.0213,3422.6585,3422.6585,
9/17/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,3412.9227,3412.9227,4230.9759,3412.9227,3412.9227,
9/17/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,3330.3357,3330.3357,4044.5330,3330.3357,3330.3357,
9/17/2024 10:50:00 AM,01BAKUN_G01,N,N,N,3224.5841,3224.5841,3794.8922,3224.5841,3224.5841,
9/17/2024 10:50:00 AM,01BAKUN_SS,N,N,N,3225.5913,3225.5913,4096.7702,3225.5913,3225.5913,
9/17/2024 10:50:00 AM,01BALNEO_L01,N,N,N,3321.6070,3321.6070,4096.7702,3321.6070,3321.6070,
9/17/2024 10:50:00 AM,01BALNEO_L02,N,N,N,3321.6070,3321.6070,4096.7702,3321.6070,3321.6070,
9/17/2024 10:50:00 AM,01BALNEO_SS,N,N,N,3313.5498,3313.5498,4096.7702,3313.5498,3313.5498,
9/17/2024 10:50:00 AM,01BALSIK_SS,N,N,N,3358.2004,3358.2004,4096.7702,3358.2004,3358.2004,
9/17/2024 10:50:00 AM,01BALWIND_G01,N,N,N,2895.5792,2895.5792,3507.6899,2895.5792,2895.5792,
9/17/2024 10:50:00 AM,01BANTAY_SS,N,N,N,3174.5620,3174.5620,4096.7702,3174.5620,3174.5620,
9/17/2024 10:50:00 AM,01BATAAN_SS,N,N,N,3283.3350,3283.3350,4096.7702,3283.3350,3283.3350,
9/17/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,3304.1496,3304.1496,4073.0281,3304.1496,3304.1496,
9/17/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,3304.4853,3304.4853,4073.2705,3304.4853,3304.4853,
9/17/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,3304.4853,3304.4853,4073.2705,3304.4853,3304.4853,
9/17/2024 10:50:00 AM,01BAUANG_SS,N,N,N,3303.4782,3303.4782,4096.7702,3303.4782,3303.4782,
9/17/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,3305.8282,3305.8282,4096.7702,3305.8282,3305.8282,
9/17/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,3305.8282,3305.8282,4096.7702,3305.8282,3305.8282,
9/17/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,3305.8282,3305.8282,4096.7702,3305.8282,3305.8282,
9/17/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,3305.8282,3305.8282,4096.7702,3305.8282,3305.8282,
9/17/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,3304.4853,3304.4853,4096.7702,3304.4853,3304.4853,
9/17/2024 10:50:00 AM,01BCNOT_SS,N,N,N,3278.2992,3278.2992,4096.7702,3278.2992,3278.2992,
9/17/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,3278.9707,3278.9707,4096.7702,3278.9707,3278.9707,
9/17/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,3278.9707,3278.9707,4096.7702,3278.9707,3278.9707,
9/17/2024 10:50:00 AM,01BINENG_G01,N,N,N,3330.3357,3330.3357,4141.9166,3330.3357,3330.3357,
9/17/2024 10:50:00 AM,01BINGA_SS,N,N,N,3327.3142,3327.3142,4096.7702,3327.3142,3327.3142,
9/17/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,3327.65,3327.65,4096.7702,3327.65,3327.65,
9/17/2024 10:50:00 AM,01BINGA_U01,N,N,N,3325.6356,3325.6356,3706.1347,3325.6356,3325.6356,
9/17/2024 10:50:00 AM,01BINGA_U02,N,N,N,3326.3071,3326.3071,3512.8676,3326.3071,3326.3071,
9/17/2024 10:50:00 AM,01BINGA_U03,N,N,N,3325.6356,3325.6356,3488.1772,3325.6356,3325.6356,
9/17/2024 10:50:00 AM,01BINGA_U04,N,N,N,3325.6356,3325.6356,3522.0467,3325.6356,3325.6356,
9/17/2024 10:50:00 AM,01BNTAY_T1L1,N,N,N,3174.8977,3174.8977,4096.7702,3174.8977,3174.8977,
9/17/2024 10:50:00 AM,01BNTAY_T1L2,N,N,N,3174.8977,3174.8977,4096.7702,3174.8977,3174.8977,
9/17/2024 10:50:00 AM,01BNTAY_T1L3,N,N,N,3174.8977,3174.8977,4096.7702,3174.8977,3174.8977,
9/17/2024 10:50:00 AM,01BOSUNG_G01,N,N,N,3063.1031,3063.1031,4028.7264,3063.1031,3063.1031,
9/17/2024 10:50:00 AM,01BOTOLAN_SS,N,N,N,3334.7001,3334.7001,4096.7702,3334.7001,3334.7001,
9/17/2024 10:50:00 AM,01BOTOL_T1L1,N,N,N,3337.0501,3337.0501,4096.7702,3337.0501,3337.0501,
9/17/2024 10:50:00 AM,01BOTOL_T1L2,N,N,N,3337.0501,3337.0501,4096.7702,3337.0501,3337.0501,
9/17/2024 10:50:00 AM,01BPC_T1L1,N,N,N,3283.6707,3283.6707,4096.7702,3283.6707,3283.6707,
9/17/2024 10:50:00 AM,01BPC_T2L2,N,N,N,3283.6707,3283.6707,4096.7702,3283.6707,3283.6707,
9/17/2024 10:50:00 AM,01BPPC_SS,N,N,N,3304.4853,3304.4853,4096.7702,3304.4853,3304.4853,
9/17/2024 10:50:00 AM,01BT2020_G01,N,N,N,3346.7860,3346.7860,4022.1444,3346.7860,3346.7860,
9/17/2024 10:50:00 AM,01BT2020_G02,N,N,N,3346.7860,3346.7860,4022.1444,3346.7860,3346.7860,
9/17/2024 10:50:00 AM,01BTNSOL_G01,N,N,N,3284.3422,3284.3422,4443.8994,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T3L1,N,N,N,3284.3422,3284.3422,4096.7702,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T3L2,N,N,N,3284.3422,3284.3422,4096.7702,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T3L3,N,N,N,3284.3422,3284.3422,4096.7702,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T3L4,N,N,N,3284.3422,3284.3422,4096.7702,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T3L5,N,N,N,3284.3422,3284.3422,4096.7702,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTPP_T4L1,N,N,N,3357.1933,3357.1933,4096.7702,3357.1933,3357.1933,
9/17/2024 10:50:00 AM,01BTSOLEN_BAT,N,N,N,3284.3422,3284.3422,4227.7176,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BTSOLEN_G01,N,N,N,3284.3422,3284.3422,4227.7176,3284.3422,3284.3422,
9/17/2024 10:50:00 AM,01BULSOL_G01,N,N,N,3446.1589,3446.1589,4630.7628,3446.1589,3446.1589,
