TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 12:30:00 AM,01ACNPC_G01,N,N,N,3713.9580,3713.9580,3574.5441,3713.9580,3713.9580,
9/17/2024 12:30:00 AM,01AEC_L01,N,N,N,3719.8010,3719.8010,3453.8571,3719.8010,3719.8010,
9/17/2024 12:30:00 AM,01AMBUK_SS,N,N,N,3634.7123,3634.7123,3453.8571,3634.7123,3634.7123,
9/17/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,3634.7123,3634.7123,3453.8571,3634.7123,3634.7123,
9/17/2024 12:30:00 AM,01AMBUK_U01,N,N,N,3634.7123,3634.7123,3146.5758,3634.7123,3634.7123,
9/17/2024 12:30:00 AM,01AMBUK_U02,N,N,N,3634.7123,3634.7123,3149.7278,3634.7123,3634.7123,
9/17/2024 12:30:00 AM,01AMBUK_U03,N,N,N,3634.3471,3634.3471,3143.4444,3634.3471,3634.3471,
9/17/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,3643.1116,3643.1116,3397.0011,3643.1116,3643.1116,
9/17/2024 12:30:00 AM,01ANDA_G01,N,N,N,3719.8010,3719.8010,3485.3608,3719.8010,3719.8010,
9/17/2024 12:30:00 AM,01ANGAT_A,N,N,N,3698.6201,3698.6201,3552.5681,3698.6201,3698.6201,
9/17/2024 12:30:00 AM,01ANGAT_M,N,N,N,3707.3846,3707.3846,3575.1825,3707.3846,3707.3846,
9/17/2024 12:30:00 AM,01ANGAT_SS,N,N,N,3707.3846,3707.3846,3453.8571,3707.3846,3707.3846,
9/17/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,3651.8761,3651.8761,3453.8571,3651.8761,3651.8761,
9/17/2024 12:30:00 AM,01APEC_G01,N,N,N,3719.8010,3719.8010,4056.2226,3719.8010,3719.8010,
9/17/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,3719.8010,3719.8010,3589.5773,3719.8010,3719.8010,
9/17/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,3719.8010,3719.8010,3589.5773,3719.8010,3719.8010,
