TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/17/2024 7:10:00 AM,01ACNPC_G01,N,N,N,3147.1505,3147.1505,2207.7282,3147.1505,3147.1505,
9/17/2024 7:10:00 AM,01AEC_L01,N,N,N,3150.8819,3150.8819,2154.0962,3150.8819,3150.8819,
9/17/2024 7:10:00 AM,01AMBUK_SS,N,N,N,3103.3062,3103.3062,2154.0962,3103.3062,3103.3062,
9/17/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,3103.3062,3103.3062,2154.0962,3103.3062,3103.3062,
9/17/2024 7:10:00 AM,01AMBUK_U01,N,N,N,3102.9953,3102.9953,1541.7178,3102.9953,3102.9953,
9/17/2024 7:10:00 AM,01AMBUK_U02,N,N,N,3102.9953,3102.9953,1550.0690,3102.9953,3102.9953,
9/17/2024 7:10:00 AM,01AMBUK_U03,N,N,N,3102.9953,3102.9953,1532.7344,3102.9953,3102.9953,
9/17/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,3112.6348,3112.6348,1810.7429,3112.6348,3112.6348,
9/17/2024 7:10:00 AM,01ANDA_G01,N,N,N,3150.8819,3150.8819,2007.5418,3150.8819,3150.8819,
9/17/2024 7:10:00 AM,01ANGAT_A,N,N,N,3143.4191,3143.4191,2188.3924,3143.4191,3143.4191,
9/17/2024 7:10:00 AM,01ANGAT_M,N,N,N,3149.6381,3149.6381,2185.9094,3149.6381,3149.6381,
9/17/2024 7:10:00 AM,01ANGAT_SS,N,N,N,3149.6381,3149.6381,2154.0962,3149.6381,3149.6381,
9/17/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,3109.5253,3109.5253,2154.0962,3109.5253,3109.5253,
9/17/2024 7:10:00 AM,01APEC_G01,N,N,N,3150.8819,3150.8819,2184.0943,3150.8819,3150.8819,
9/17/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,3150.8819,3150.8819,2291.6532,3150.8819,3150.8819,
9/17/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,3150.8819,3150.8819,2296.4336,3150.8819,3150.8819,
9/17/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,3147.1505,3147.1505,2354.7058,3147.1505,3147.1505,
9/17/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,3112.6348,3112.6348,2130.8004,3112.6348,3112.6348,
9/17/2024 7:10:00 AM,01BAKUN_G01,N,N,N,3090.5572,3090.5572,1925.4021,3090.5572,3090.5572,
9/17/2024 7:10:00 AM,01BAKUN_SS,N,N,N,3090.5572,3090.5572,2154.0962,3090.5572,3090.5572,
9/17/2024 7:10:00 AM,01BALNEO_L01,N,N,N,3096.1543,3096.1543,2154.0962,3096.1543,3096.1543,
9/17/2024 7:10:00 AM,01BALNEO_L02,N,N,N,3096.1543,3096.1543,2154.0962,3096.1543,3096.1543,
9/17/2024 7:10:00 AM,01BALNEO_SS,N,N,N,3090.8681,3090.8681,2154.0962,3090.8681,3090.8681,
9/17/2024 7:10:00 AM,01BALSIK_SS,N,N,N,3090.5572,3090.5572,2154.0962,3090.5572,3090.5572,
9/17/2024 7:10:00 AM,01BALWIND_G01,N,N,N,3073.7657,3073.7657,568.1417,3073.7657,3073.7657,
9/17/2024 7:10:00 AM,01BANTAY_SS,N,N,N,3131.2919,3131.2919,2154.0962,3131.2919,3131.2919,
9/17/2024 7:10:00 AM,01BATAAN_SS,N,N,N,3028.9886,3028.9886,2154.0962,3028.9886,3028.9886,
9/17/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,3106.7267,3106.7267,2190.4758,3106.7267,3106.7267,
9/17/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,3106.7267,3106.7267,2190.4904,3106.7267,3106.7267,
9/17/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,3106.7267,3106.7267,2190.4904,3106.7267,3106.7267,
9/17/2024 7:10:00 AM,01BAUANG_SS,N,N,N,3108.9034,3108.9034,2154.0962,3108.9034,3108.9034,
9/17/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,3109.2143,3109.2143,2154.0962,3109.2143,3109.2143,
9/17/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,3109.2143,3109.2143,2154.0962,3109.2143,3109.2143,
9/17/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,3109.2143,3109.2143,2154.0962,3109.2143,3109.2143,
9/17/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,3109.2143,3109.2143,2154.0962,3109.2143,3109.2143,
9/17/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,3109.2143,3109.2143,2154.0962,3109.2143,3109.2143,
9/17/2024 7:10:00 AM,01BCNOT_SS,N,N,N,3113.8786,3113.8786,2154.0962,3113.8786,3113.8786,
9/17/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,3113.8786,3113.8786,2154.0962,3113.8786,3113.8786,
9/17/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,3113.8786,3113.8786,2154.0962,3113.8786,3113.8786,
9/17/2024 7:10:00 AM,01BINENG_G01,N,N,N,3112.6348,3112.6348,2355.8277,3112.6348,3112.6348,
9/17/2024 7:10:00 AM,01BINGA_SS,N,N,N,3103.9281,3103.9281,2154.0962,3103.9281,3103.9281,
9/17/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,3104.2391,3104.2391,2154.0962,3104.2391,3104.2391,
9/17/2024 7:10:00 AM,01BINGA_U01,N,N,N,3103.6172,3103.6172,1185.5201,3103.6172,3103.6172,
9/17/2024 7:10:00 AM,01BINGA_U02,N,N,N,3103.9281,3103.9281,1085.2897,3103.9281,3103.9281,
9/17/2024 7:10:00 AM,01BINGA_U03,N,N,N,3103.6172,3103.6172,621.8602,3103.6172,3103.6172,
9/17/2024 7:10:00 AM,01BINGA_U04,N,N,N,3103.6172,3103.6172,1127.0954,3103.6172,3103.6172,
9/17/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,3130.9810,3130.9810,2154.0962,3130.9810,3130.9810,
9/17/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,3130.9810,3130.9810,2154.0962,3130.9810,3130.9810,
9/17/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,3130.9810,3130.9810,2154.0962,3130.9810,3130.9810,
9/17/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,3105.1719,3105.1719,2405.0270,3105.1719,3105.1719,
9/17/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,3095.5324,3095.5324,2154.0962,3095.5324,3095.5324,
9/17/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,3098.6419,3098.6419,2154.0962,3098.6419,3098.6419,
9/17/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,3098.6419,3098.6419,2154.0962,3098.6419,3098.6419,
9/17/2024 7:10:00 AM,01BPC_T1L1,N,N,N,3029.2995,3029.2995,2154.0962,3029.2995,3029.2995,
9/17/2024 7:10:00 AM,01BPC_T2L2,N,N,N,3029.2995,3029.2995,2154.0962,3029.2995,3029.2995,
9/17/2024 7:10:00 AM,01BPPC_SS,N,N,N,3106.7267,3106.7267,2154.0962,3106.7267,3106.7267,
9/17/2024 7:10:00 AM,01BT2020_G01,N,N,N,3083.7162,3083.7162,2128.1655,3083.7162,3083.7162,
9/17/2024 7:10:00 AM,01BT2020_G02,N,N,N,3083.7162,3083.7162,2128.1655,3083.7162,3083.7162,
9/17/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,3030.2324,3030.2324,3005.6107,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,3030.2324,3030.2324,2154.0962,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,3030.2324,3030.2324,2154.0962,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,3030.2324,3030.2324,2154.0962,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,3030.2324,3030.2324,2154.0962,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,3030.2324,3030.2324,2154.0962,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,3109.5253,3109.5253,2154.0962,3109.5253,3109.5253,
9/17/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,3030.2324,3030.2324,2531.6214,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,3030.2324,3030.2324,2531.6214,3030.2324,3030.2324,
9/17/2024 7:10:00 AM,01BULSOL_G01,N,N,N,3167.3624,3167.3624,2492.9636,3167.3624,3167.3624,
9/17/2024 7:10:00 AM,01BURGOS_G01,N,N,N,3074.6986,3074.6986,2042.3174,3074.6986,3074.6986,
9/17/2024 7:10:00 AM,01BURGOS_G02,N,N,N,3105.1719,3105.1719,2285.7766,3105.1719,3105.1719,
9/17/2024 7:10:00 AM,01BURGOS_G03,N,N,N,3105.1719,3105.1719,2556.8558,3105.1719,3105.1719,
9/17/2024 7:10:00 AM,01BURGOS_SS,N,N,N,3075.0095,3075.0095,2154.0962,3075.0095,3075.0095,
