TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 3:50:00 AM,01ACNPC_G01,N,N,N,4518.3112,4518.3112,3516.0144,4518.3112,4518.3112,
7/16/2024 3:50:00 AM,01AEC_L01,N,N,N,4508.4586,4508.4586,3491.8601,4508.4586,4508.4586,
7/16/2024 3:50:00 AM,01AMBUK_SS,N,N,N,4585.9358,4585.9358,3491.8601,4585.9358,4585.9358,
7/16/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,4585.9358,4585.9358,3491.8601,4585.9358,4585.9358,
7/16/2024 3:50:00 AM,01AMBUK_U01,N,N,N,4585.9358,4585.9358,3584.7048,4585.9358,4585.9358,
7/16/2024 3:50:00 AM,01AMBUK_U02,N,N,N,4585.9358,4585.9358,3833.0660,4585.9358,4585.9358,
7/16/2024 3:50:00 AM,01AMBUK_U03,N,N,N,4585.9358,4585.9358,3584.7048,4585.9358,4585.9358,
7/16/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,4572.5004,4572.5004,3589.5925,4572.5004,4572.5004,
7/16/2024 3:50:00 AM,01ANDA_G01,N,N,N,4508.4586,4508.4586,3559.0130,4508.4586,4508.4586,
7/16/2024 3:50:00 AM,01ANGAT_A,N,N,N,4464.5697,4464.5697,3472.4095,4464.5697,4464.5697,
7/16/2024 3:50:00 AM,01ANGAT_M,N,N,N,4469.9439,4469.9439,3486.2728,4469.9439,4469.9439,
7/16/2024 3:50:00 AM,01ANGAT_SS,N,N,N,4467.7046,4467.7046,3491.8601,4467.7046,4467.7046,
7/16/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,4478.4529,4478.4529,3491.8601,4478.4529,4478.4529,
7/16/2024 3:50:00 AM,01APEC_G01,N,N,N,4508.4586,4508.4586,3700.1640,4508.4586,4508.4586,
7/16/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,4508.4586,4508.4586,3520.0178,4508.4586,4508.4586,
7/16/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,4508.4586,4508.4586,3520.0178,4508.4586,4508.4586,
7/16/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,4518.3112,4518.3112,3527.7467,4518.3112,4518.3112,
7/16/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,4572.5004,4572.5004,3576.1921,4572.5004,4572.5004,
7/16/2024 3:50:00 AM,01BAKUN_G01,N,N,N,4552.7952,4552.7952,3586.0869,4552.7952,4552.7952,
7/16/2024 3:50:00 AM,01BAKUN_SS,N,N,N,4552.7952,4552.7952,3491.8601,4552.7952,4552.7952,
7/16/2024 3:50:00 AM,01BALNEO_L01,N,N,N,4488.7534,4488.7534,3491.8601,4488.7534,4488.7534,
7/16/2024 3:50:00 AM,01BALNEO_L02,N,N,N,4488.7534,4488.7534,3491.8601,4488.7534,4488.7534,
7/16/2024 3:50:00 AM,01BALNEO_SS,N,N,N,4478.0051,4478.0051,3491.8601,4478.0051,4478.0051,
7/16/2024 3:50:00 AM,01BALSIK_SS,N,N,N,4375.0007,4375.0007,3491.8601,4375.0007,4375.0007,
7/16/2024 3:50:00 AM,01BALWIND_G01,N,N,N,4514.7284,4514.7284,3973.1734,4514.7284,4514.7284,
7/16/2024 3:50:00 AM,01BANTAY_SS,N,N,N,4617.7328,4617.7328,3491.8601,4617.7328,4617.7328,
7/16/2024 3:50:00 AM,01BATAAN_SS,N,N,N,4255.4260,4255.4260,3491.8601,4255.4260,4255.4260,
