TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 10:15:00 AM,01ACNPC_G01,N,N,N,5487.5740,5487.5740,4703.4032,5487.5740,5487.5740,
7/16/2024 10:15:00 AM,01AEC_L01,N,N,N,5487.0288,5487.0288,4591.7563,5487.0288,5487.0288,
7/16/2024 10:15:00 AM,01AMBUK_SS,N,N,N,5581.8959,5581.8959,4591.7563,5581.8959,5581.8959,
7/16/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,5581.8959,5581.8959,4591.7563,5581.8959,5581.8959,
7/16/2024 10:15:00 AM,01AMBUK_U01,N,N,N,5581.8959,5581.8959,4507.9648,5581.8959,5581.8959,
7/16/2024 10:15:00 AM,01AMBUK_U02,N,N,N,5581.8959,5581.8959,4512.8366,5581.8959,5581.8959,
7/16/2024 10:15:00 AM,01AMBUK_U03,N,N,N,5581.8959,5581.8959,4504.6965,5581.8959,5581.8959,
7/16/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,5561.1778,5561.1778,4447.2032,5561.1778,5561.1778,
7/16/2024 10:15:00 AM,01ANDA_G01,N,N,N,5487.0288,5487.0288,4512.5404,5487.0288,5487.0288,
7/16/2024 10:15:00 AM,01ANGAT_A,N,N,N,5514.8347,5514.8347,4444.1615,5514.8347,5514.8347,
7/16/2024 10:15:00 AM,01ANGAT_M,N,N,N,5520.8320,5520.8320,4453.8483,5520.8320,5520.8320,
7/16/2024 10:15:00 AM,01ANGAT_SS,N,N,N,5518.1059,5518.1059,4591.7563,5518.1059,5518.1059,
7/16/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,5452.1351,5452.1351,4591.7563,5452.1351,5452.1351,
7/16/2024 10:15:00 AM,01APEC_G01,N,N,N,5487.0288,5487.0288,4947.3864,5487.0288,5487.0288,
7/16/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,5487.0288,5487.0288,4669.7821,5487.0288,5487.0288,
7/16/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,5487.0288,5487.0288,4592.2247,5487.0288,5487.0288,
7/16/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,5487.5740,5487.5740,4322.9956,5487.5740,5487.5740,
7/16/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,5561.1778,5561.1778,4539.7367,5561.1778,5561.1778,
7/16/2024 10:15:00 AM,01BAKUN_G01,N,N,N,5452.6803,5452.6803,4565.8921,5452.6803,5452.6803,
7/16/2024 10:15:00 AM,01BAKUN_SS,N,N,N,5453.2255,5453.2255,4591.7563,5453.2255,5453.2255,
7/16/2024 10:15:00 AM,01BALNEO_L01,N,N,N,5437.9596,5437.9596,4591.7563,5437.9596,5437.9596,
7/16/2024 10:15:00 AM,01BALNEO_L02,N,N,N,5437.9596,5437.9596,4591.7563,5437.9596,5437.9596,
7/16/2024 10:15:00 AM,01BALNEO_SS,N,N,N,5423.2388,5423.2388,4591.7563,5423.2388,5423.2388,
7/16/2024 10:15:00 AM,01BALSIK_SS,N,N,N,5371.4435,5371.4435,4591.7563,5371.4435,5371.4435,
