TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 7:50:00 AM,01ACNPC_G01,N,N,N,3627.5412,3627.5412,4161.3283,3627.5412,3627.5412,
7/16/2024 7:50:00 AM,01AEC_L01,N,N,N,3625.7404,3625.7404,4145.0594,3625.7404,3625.7404,
7/16/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3670.4004,3670.4004,4145.0594,3670.4004,3670.4004,
7/16/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3670.4004,3670.4004,4145.0594,3670.4004,3670.4004,
7/16/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3670.0402,3670.0402,4844.2406,3670.0402,3670.0402,
7/16/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3670.4004,3670.4004,3771.0837,3670.4004,3670.4004,
7/16/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3670.4004,3670.4004,4193.4639,3670.4004,3670.4004,
7/16/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3660.3159,3660.3159,4193.2769,3660.3159,3660.3159,
7/16/2024 7:50:00 AM,01ANDA_G01,N,N,N,3625.7404,3625.7404,4175.9634,3625.7404,3625.7404,
7/16/2024 7:50:00 AM,01ANGAT_A,N,N,N,3615.2958,3615.2958,4113.5319,3615.2958,3615.2958,
7/16/2024 7:50:00 AM,01ANGAT_M,N,N,N,3619.6177,3619.6177,4127.9635,3619.6177,3619.6177,
7/16/2024 7:50:00 AM,01ANGAT_SS,N,N,N,3617.8169,3617.8169,4145.0594,3617.8169,3617.8169,
7/16/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,3601.6097,3601.6097,4145.0594,3601.6097,3601.6097,
7/16/2024 7:50:00 AM,01APEC_G01,N,N,N,3625.7404,3625.7404,4177.4906,3625.7404,3625.7404,
7/16/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,3625.7404,3625.7404,4106.7311,3625.7404,3625.7404,
7/16/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,3625.7404,3625.7404,4087.8149,3625.7404,3625.7404,
7/16/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,3627.5412,3627.5412,3961.4172,3627.5412,3627.5412,
7/16/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,3660.3159,3660.3159,4327.6464,3660.3159,3660.3159,
7/16/2024 7:50:00 AM,01BAKUN_G01,N,N,N,3598.0080,3598.0080,4259.82,3598.0080,3598.0080,
7/16/2024 7:50:00 AM,01BAKUN_SS,N,N,N,3598.0080,3598.0080,4145.0594,3598.0080,3598.0080,
7/16/2024 7:50:00 AM,01BALNEO_L01,N,N,N,3591.1650,3591.1650,4145.0594,3591.1650,3591.1650,
7/16/2024 7:50:00 AM,01BALNEO_L02,N,N,N,3591.1650,3591.1650,4145.0594,3591.1650,3591.1650,
7/16/2024 7:50:00 AM,01BALNEO_SS,N,N,N,3583.9618,3583.9618,4145.0594,3583.9618,3583.9618,
7/16/2024 7:50:00 AM,01BALSIK_SS,N,N,N,3531.7384,3531.7384,4145.0594,3531.7384,3531.7384,
7/16/2024 7:50:00 AM,01BALWIND_G01,N,N,N,3477.3541,3477.3541,4397.0457,3477.3541,3477.3541,
7/16/2024 7:50:00 AM,01BANTAY_SS,N,N,N,3581.4406,3581.4406,4145.0594,3581.4406,3581.4406,
7/16/2024 7:50:00 AM,01BATAAN_SS,N,N,N,3433.0543,3433.0543,4145.0594,3433.0543,3433.0543,
7/16/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,3626.1006,3626.1006,4163.1601,3626.1006,3626.1006,
7/16/2024 7:50:00 AM,01BAUANG_GS2,N,N,N,3626.1006,3626.1006,4163.1601,3626.1006,3626.1006,
7/16/2024 7:50:00 AM,01BAUANG_GS3,N,N,N,3626.1006,3626.1006,4163.1601,3626.1006,3626.1006,
7/16/2024 7:50:00 AM,01BAUANG_SS,N,N,N,3632.2233,3632.2233,4145.0594,3632.2233,3632.2233,
7/16/2024 7:50:00 AM,01BAUAN_T1L1,N,N,N,3633.6640,3633.6640,4145.0594,3633.6640,3633.6640,
7/16/2024 7:50:00 AM,01BAUAN_T1L2,N,N,N,3633.6640,3633.6640,4145.0594,3633.6640,3633.6640,
7/16/2024 7:50:00 AM,01BAUAN_T1L3,N,N,N,3633.6640,3633.6640,4145.0594,3633.6640,3633.6640,
7/16/2024 7:50:00 AM,01BAUAN_T2L1,N,N,N,3633.6640,3633.6640,4145.0594,3633.6640,3633.6640,
7/16/2024 7:50:00 AM,01BAUAN_T2L2,N,N,N,3632.9437,3632.9437,4145.0594,3632.9437,3632.9437,
7/16/2024 7:50:00 AM,01BCNOT_SS,N,N,N,3626.1006,3626.1006,4145.0594,3626.1006,3626.1006,
