TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 2:10:00 AM,01ACNPC_G01,N,N,N,6073.7675,6073.7675,3534.0996,6073.7675,6073.7675,
7/16/2024 2:10:00 AM,01AEC_L01,N,N,N,6063.5544,6063.5544,3366.0196,6063.5544,6063.5544,
7/16/2024 2:10:00 AM,01AMBUK_SS,N,N,N,6152.4681,6152.4681,3366.0196,6152.4681,6152.4681,
7/16/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,6152.4681,6152.4681,3366.0196,6152.4681,6152.4681,
7/16/2024 2:10:00 AM,01AMBUK_U01,N,N,N,6152.4681,6152.4681,3606.5282,6152.4681,6152.4681,
7/16/2024 2:10:00 AM,01AMBUK_U02,N,N,N,6152.4681,6152.4681,3606.5282,6152.4681,6152.4681,
7/16/2024 2:10:00 AM,01AMBUK_U03,N,N,N,6152.4681,6152.4681,3606.5282,6152.4681,6152.4681,
7/16/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,6134.4450,6134.4450,3606.4225,6134.4450,6134.4450,
7/16/2024 2:10:00 AM,01ANDA_G01,N,N,N,6063.5544,6063.5544,3609.6184,6063.5544,6063.5544,
7/16/2024 2:10:00 AM,01ANGAT_A,N,N,N,5999.2722,5999.2722,3485.8796,5999.2722,5999.2722,
7/16/2024 2:10:00 AM,01ANGAT_M,N,N,N,6006.4814,6006.4814,3504.1741,6006.4814,6006.4814,
7/16/2024 2:10:00 AM,01ANGAT_SS,N,N,N,6004.0783,6004.0783,3366.0196,6004.0783,6004.0783,
7/16/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,6007.6829,6007.6829,3366.0196,6007.6829,6007.6829,
7/16/2024 2:10:00 AM,01APEC_G01,N,N,N,6063.5544,6063.5544,3466.1947,6063.5544,6063.5544,
7/16/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,6063.5544,6063.5544,3537.5536,6063.5544,6063.5544,
7/16/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,6063.5544,6063.5544,3537.5536,6063.5544,6063.5544,
7/16/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,6073.7675,6073.7675,3546.5343,6073.7675,6073.7675,
7/16/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,6134.4450,6134.4450,3598.5283,6134.4450,6134.4450,
7/16/2024 2:10:00 AM,01BAKUN_G01,N,N,N,6110.4143,6110.4143,3602.4670,6110.4143,6110.4143,
7/16/2024 2:10:00 AM,01BAKUN_SS,N,N,N,6110.4143,6110.4143,3366.0196,6110.4143,6110.4143,
