TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:05:00 AM,01ACNPC_G01,N,N,N,4330.7614,4330.7614,4839.7929,4330.7614,4330.7614,
7/16/2024 1:05:00 AM,01AEC_L01,N,N,N,4319.1795,4319.1795,4646.2757,4319.1795,4319.1795,
7/16/2024 1:05:00 AM,01AMBUK_SS,N,N,N,4406.6870,4406.6870,4646.2757,4406.6870,4406.6870,
7/16/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,4406.6870,4406.6870,4646.2757,4406.6870,4406.6870,
7/16/2024 1:05:00 AM,01AMBUK_U01,N,N,N,4406.6870,4406.6870,4981.1499,4406.6870,4406.6870,
7/16/2024 1:05:00 AM,01AMBUK_U02,N,N,N,4406.6870,4406.6870,4984.1135,4406.6870,4406.6870,
7/16/2024 1:05:00 AM,01AMBUK_U03,N,N,N,4406.6870,4406.6870,4984.1135,4406.6870,4406.6870,
7/16/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,4391.2445,4391.2445,5180.1491,4391.2445,4391.2445,
7/16/2024 1:05:00 AM,01ANDA_G01,N,N,N,4319.1795,4319.1795,4982.2264,4319.1795,4319.1795,
7/16/2024 1:05:00 AM,01ANGAT_A,N,N,N,4278.8574,4278.8574,4817.4781,4278.8574,4278.8574,
7/16/2024 1:05:00 AM,01ANGAT_M,N,N,N,4283.5760,4283.5760,4842.0637,4283.5760,4283.5760,
7/16/2024 1:05:00 AM,01ANGAT_SS,N,N,N,4281.8601,4281.8601,4646.2757,4281.8601,4281.8601,
7/16/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,4289.5814,4289.5814,4646.2757,4289.5814,4289.5814,
7/16/2024 1:05:00 AM,01APEC_G01,N,N,N,4319.1795,4319.1795,4238.4890,4319.1795,4319.1795,
7/16/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,4319.1795,4319.1795,4889.8712,4319.1795,4319.1795,
7/16/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,4319.1795,4319.1795,4889.8712,4319.1795,4319.1795,
7/16/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,4330.7614,4330.7614,4902.6726,4330.7614,4330.7614,
7/16/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,4391.2445,4391.2445,4985.4833,4391.2445,4391.2445,
7/16/2024 1:05:00 AM,01BAKUN_G01,N,N,N,4373.2282,4373.2282,4967.6626,4373.2282,4373.2282,
7/16/2024 1:05:00 AM,01BAKUN_SS,N,N,N,4373.2282,4373.2282,4646.2757,4373.2282,4373.2282,
7/16/2024 1:05:00 AM,01BALNEO_L01,N,N,N,4300.3053,4300.3053,4646.2757,4300.3053,4300.3053,
7/16/2024 1:05:00 AM,01BALNEO_L02,N,N,N,4300.3053,4300.3053,4646.2757,4300.3053,4300.3053,
7/16/2024 1:05:00 AM,01BALNEO_SS,N,N,N,4288.7235,4288.7235,4646.2757,4288.7235,4288.7235,
7/16/2024 1:05:00 AM,01BALSIK_SS,N,N,N,4182.7708,4182.7708,4646.2757,4182.7708,4182.7708,
7/16/2024 1:05:00 AM,01BALWIND_G01,N,N,N,4341.4853,4341.4853,3820.8187,4341.4853,4341.4853,
