TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 12:50:00 PM,01ACNPC_G01,N,N,N,5849.0073,5849.0073,4758.2447,5849.0073,5849.0073,
7/16/2024 12:50:00 PM,01AEC_L01,N,N,N,5847.2641,5847.2641,4855.1864,5847.2641,5847.2641,
7/16/2024 12:50:00 PM,01AMBUK_SS,N,N,N,5951.2749,5951.2749,4855.1864,5951.2749,5951.2749,
7/16/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,5951.2749,5951.2749,4855.1864,5951.2749,5951.2749,
7/16/2024 12:50:00 PM,01AMBUK_U01,N,N,N,5951.2749,5951.2749,4444.1722,5951.2749,5951.2749,
7/16/2024 12:50:00 PM,01AMBUK_U02,N,N,N,5951.2749,5951.2749,4448.3594,5951.2749,5951.2749,
7/16/2024 12:50:00 PM,01AMBUK_U03,N,N,N,5951.2749,5951.2749,4658.4380,5951.2749,5951.2749,
7/16/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,5928.6133,5928.6133,4831.7101,5928.6133,5928.6133,
7/16/2024 12:50:00 PM,01ANDA_G01,N,N,N,5847.2641,5847.2641,4801.1474,5847.2641,5847.2641,
7/16/2024 12:50:00 PM,01ANGAT_A,N,N,N,5869.9257,5869.9257,4730.2733,5869.9257,5869.9257,
7/16/2024 12:50:00 PM,01ANGAT_M,N,N,N,5875.7364,5875.7364,4743.0575,5875.7364,5875.7364,
7/16/2024 12:50:00 PM,01ANGAT_SS,N,N,N,5873.4121,5873.4121,4855.1864,5873.4121,5873.4121,
7/16/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,5810.6570,5810.6570,4855.1864,5810.6570,5810.6570,
7/16/2024 12:50:00 PM,01APEC_G01,N,N,N,5847.2641,5847.2641,5060.72,5847.2641,5847.2641,
7/16/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,5847.2641,5847.2641,4754.8146,5847.2641,5847.2641,
7/16/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,5847.2641,5847.2641,4724.0299,5847.2641,5847.2641,
7/16/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,5849.0073,5849.0073,4779.5024,5849.0073,5849.0073,
7/16/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,5928.6133,5928.6133,4828.0076,5928.6133,5928.6133,
