TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:25:00 AM,01ACNPC_G01,N,N,N,4341.3528,4341.3528,4088.5238,4341.3528,4341.3528,
7/16/2024 1:25:00 AM,01AEC_L01,N,N,N,4331.9010,4331.9010,3806.7908,4331.9010,4331.9010,
7/16/2024 1:25:00 AM,01AMBUK_SS,N,N,N,4412.2408,4412.2408,3806.7908,4412.2408,4412.2408,
7/16/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,4412.2408,4412.2408,3806.7908,4412.2408,4412.2408,
7/16/2024 1:25:00 AM,01AMBUK_U01,N,N,N,4412.2408,4412.2408,4145.0247,4412.2408,4412.2408,
7/16/2024 1:25:00 AM,01AMBUK_U02,N,N,N,4412.2408,4412.2408,4145.0247,4412.2408,4412.2408,
7/16/2024 1:25:00 AM,01AMBUK_U03,N,N,N,4412.2408,4412.2408,4145.0247,4412.2408,4412.2408,
7/16/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,4397.2039,4397.2039,4082.8321,4397.2039,4397.2039,
7/16/2024 1:25:00 AM,01ANDA_G01,N,N,N,4331.9010,4331.9010,4152.1591,4331.9010,4331.9010,
7/16/2024 1:25:00 AM,01ANGAT_A,N,N,N,4285.9313,4285.9313,4007.1432,4285.9313,4285.9313,
7/16/2024 1:25:00 AM,01ANGAT_M,N,N,N,4291.0867,4291.0867,4024.5199,4291.0867,4291.0867,
7/16/2024 1:25:00 AM,01ANGAT_SS,N,N,N,4289.3682,4289.3682,3806.7908,4289.3682,4289.3682,
7/16/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,4296.2422,4296.2422,3806.7908,4296.2422,4296.2422,
7/16/2024 1:25:00 AM,01APEC_G01,N,N,N,4331.9010,4331.9010,4080.9893,4331.9010,4331.9010,
7/16/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,4331.9010,4331.9010,4063.2533,4331.9010,4331.9010,
7/16/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,4331.9010,4331.9010,4063.2533,4331.9010,4331.9010,
7/16/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,4341.3528,4341.3528,4073.6110,4341.3528,4341.3528,
7/16/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,4397.2039,4397.2039,4140.6267,4397.2039,4397.2039,
7/16/2024 1:25:00 AM,01BAKUN_G01,N,N,N,4377.4412,4377.4412,4085.8883,4377.4412,4377.4412,
7/16/2024 1:25:00 AM,01BAKUN_SS,N,N,N,4377.8708,4377.8708,3806.7908,4377.8708,4377.8708,
7/16/2024 1:25:00 AM,01BALNEO_L01,N,N,N,4305.2643,4305.2643,3806.7908,4305.2643,4305.2643,
7/16/2024 1:25:00 AM,01BALNEO_L02,N,N,N,4305.2643,4305.2643,3806.7908,4305.2643,4305.2643,
7/16/2024 1:25:00 AM,01BALNEO_SS,N,N,N,4293.2349,4293.2349,3806.7908,4293.2349,4293.2349,
7/16/2024 1:25:00 AM,01BALSIK_SS,N,N,N,4188.8362,4188.8362,3806.7908,4188.8362,4188.8362,
7/16/2024 1:25:00 AM,01BALWIND_G01,N,N,N,4344.7898,4344.7898,3819.1118,4344.7898,4344.7898,
7/16/2024 1:25:00 AM,01BANTAY_SS,N,N,N,4445.3218,4445.3218,3806.7908,4445.3218,4445.3218,
7/16/2024 1:25:00 AM,01BATAAN_SS,N,N,N,4072.8376,4072.8376,3806.7908,4072.8376,4072.8376,
7/16/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,4367.9895,4367.9895,4110.6366,4367.9895,4367.9895,
7/16/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,4367.9895,4367.9895,4110.8466,4367.9895,4367.9895,
7/16/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,4367.9895,4367.9895,4110.8466,4367.9895,4367.9895,
7/16/2024 1:25:00 AM,01BAUANG_SS,N,N,N,4378.7301,4378.7301,3806.7908,4378.7301,4378.7301,
7/16/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,4381.7375,4381.7375,3806.7908,4381.7375,4381.7375,
7/16/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,4381.7375,4381.7375,3806.7908,4381.7375,4381.7375,
7/16/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,4381.7375,4381.7375,3806.7908,4381.7375,4381.7375,
7/16/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,4381.7375,4381.7375,3806.7908,4381.7375,4381.7375,
7/16/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,4380.0190,4380.0190,3806.7908,4380.0190,4380.0190,
7/16/2024 1:25:00 AM,01BCNOT_SS,N,N,N,4394.1966,4394.1966,3806.7908,4394.1966,4394.1966,
7/16/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,4395.0558,4395.0558,3806.7908,4395.0558,4395.0558,
7/16/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,4395.0558,4395.0558,3806.7908,4395.0558,4395.0558,
7/16/2024 1:25:00 AM,01BINENG_G01,N,N,N,4397.2039,4397.2039,3986.6474,4397.2039,4397.2039,
7/16/2024 1:25:00 AM,01BINGA_SS,N,N,N,4389.4707,4389.4707,3806.7908,4389.4707,4389.4707,
7/16/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,4390.3299,4390.3299,3806.7908,4390.3299,4390.3299,
7/16/2024 1:25:00 AM,01BINGA_U01,N,N,N,4389.4707,4389.4707,3882.5468,4389.4707,4389.4707,
7/16/2024 1:25:00 AM,01BINGA_U02,N,N,N,4389.0411,4389.0411,4220.9868,4389.0411,4389.0411,
7/16/2024 1:25:00 AM,01BINGA_U03,N,N,N,4389.4707,4389.4707,3880.4376,4389.4707,4389.4707,
7/16/2024 1:25:00 AM,01BINGA_U04,N,N,N,4389.4707,4389.4707,3881.6226,4389.4707,4389.4707,
7/16/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,4296.2422,4296.2422,3806.7908,4296.2422,4296.2422,
7/16/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,4444.8922,4444.8922,3806.7908,4444.8922,4444.8922,
