TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:20:00 PM,01ACNPC_G01,N,N,N,6292.3675,6292.3675,9482.5408,6292.3675,6292.3675,
7/16/2024 1:20:00 PM,01AEC_L01,N,N,N,6297.9696,6297.9696,9362.6016,6297.9696,6297.9696,
7/16/2024 1:20:00 PM,01AMBUK_SS,N,N,N,6275.5613,6275.5613,9362.6016,6275.5613,6275.5613,
7/16/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,6275.5613,6275.5613,9362.6016,6275.5613,6275.5613,
7/16/2024 1:20:00 PM,01AMBUK_U01,N,N,N,6273.0715,6273.0715,10975.4113,6273.0715,6273.0715,
7/16/2024 1:20:00 PM,01AMBUK_U02,N,N,N,6273.0715,6273.0715,11163.91,6273.0715,6273.0715,
7/16/2024 1:20:00 PM,01AMBUK_U03,N,N,N,6275.5613,6275.5613,9123.3683,6275.5613,6275.5613,
7/16/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,6276.1838,6276.1838,9566.0243,6276.1838,6276.1838,
7/16/2024 1:20:00 PM,01ANDA_G01,N,N,N,6297.9696,6297.9696,9900.8296,6297.9696,6297.9696,
7/16/2024 1:20:00 PM,01ANGAT_A,N,N,N,6316.6431,6316.6431,9261.7987,6316.6431,6316.6431,
7/16/2024 1:20:00 PM,01ANGAT_M,N,N,N,6319.1329,6319.1329,9330.4356,6319.1329,6319.1329,
7/16/2024 1:20:00 PM,01ANGAT_SS,N,N,N,6321.0003,6321.0003,9362.6016,6321.0003,6321.0003,
7/16/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,6224.5202,6224.5202,9362.6016,6224.5202,6224.5202,
7/16/2024 1:20:00 PM,01APEC_G01,N,N,N,6297.9696,6297.9696,8600.3193,6297.9696,6297.9696,
7/16/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,6297.9696,6297.9696,9306.6906,6297.9696,6297.9696,
7/16/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,6297.9696,6297.9696,9151.3237,6297.9696,6297.9696,
7/16/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,6292.3675,6292.3675,10074.9812,6292.3675,6292.3675,
7/16/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,6276.1838,6276.1838,9387.0330,6276.1838,6276.1838,
7/16/2024 1:20:00 PM,01BAKUN_G01,N,N,N,6177.2139,6177.2139,8878.5040,6177.2139,6177.2139,
7/16/2024 1:20:00 PM,01BAKUN_SS,N,N,N,6177.2139,6177.2139,9362.6016,6177.2139,6177.2139,
7/16/2024 1:20:00 PM,01BALNEO_L01,N,N,N,6206.4691,6206.4691,9362.6016,6206.4691,6206.4691,
7/16/2024 1:20:00 PM,01BALNEO_L02,N,N,N,6206.4691,6206.4691,9362.6016,6206.4691,6206.4691,
7/16/2024 1:20:00 PM,01BALNEO_SS,N,N,N,6189.0405,6189.0405,9362.6016,6189.0405,6189.0405,
