TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 4:35:00 AM,01ACNPC_G01,N,N,N,4211.4680,4211.4680,3460.4924,4211.4680,4211.4680,
7/16/2024 4:35:00 AM,01AEC_L01,N,N,N,4203.1243,4203.1243,3308.5075,4203.1243,4203.1243,
7/16/2024 4:35:00 AM,01AMBUK_SS,N,N,N,4270.7081,4270.7081,3308.5075,4270.7081,4270.7081,
7/16/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,4270.7081,4270.7081,3308.5075,4270.7081,4270.7081,
7/16/2024 4:35:00 AM,01AMBUK_U01,N,N,N,4269.8737,4269.8737,3744.01,4269.8737,4269.8737,
7/16/2024 4:35:00 AM,01AMBUK_U02,N,N,N,4270.7081,4270.7081,3965.3512,4270.7081,4270.7081,
7/16/2024 4:35:00 AM,01AMBUK_U03,N,N,N,4270.7081,4270.7081,3395.3308,4270.7081,4270.7081,
7/16/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,4259.8613,4259.8613,3409.9817,4259.8613,4259.8613,
7/16/2024 4:35:00 AM,01ANDA_G01,N,N,N,4203.1243,4203.1243,3370.3930,4203.1243,4203.1243,
7/16/2024 4:35:00 AM,01ANGAT_A,N,N,N,4165.1606,4165.1606,3287.8259,4165.1606,4165.1606,
7/16/2024 4:35:00 AM,01ANGAT_M,N,N,N,4169.7497,4169.7497,3302.6895,4169.7497,4169.7497,
7/16/2024 4:35:00 AM,01ANGAT_SS,N,N,N,4168.0809,4168.0809,3308.5075,4168.0809,4168.0809,
7/16/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,4171.8356,4171.8356,3308.5075,4171.8356,4171.8356,
7/16/2024 4:35:00 AM,01APEC_G01,N,N,N,4203.1243,4203.1243,3306.2137,4203.1243,4203.1243,
7/16/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,4203.1243,4203.1243,3331.5728,4203.1243,4203.1243,
7/16/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,4203.1243,4203.1243,3331.5728,4203.1243,4203.1243,
7/16/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,4211.4680,4211.4680,3339.7170,4211.4680,4211.4680,
7/16/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,4259.8613,4259.8613,3388.7466,4259.8613,4259.8613,
7/16/2024 4:35:00 AM,01BAKUN_G01,N,N,N,4239.8365,4239.8365,3401.4069,4239.8365,4239.8365,
7/16/2024 4:35:00 AM,01BAKUN_SS,N,N,N,4240.2537,4240.2537,3308.5075,4240.2537,4240.2537,
7/16/2024 4:35:00 AM,01BALNEO_L01,N,N,N,4177.6761,4177.6761,3308.5075,4177.6761,4177.6761,
7/16/2024 4:35:00 AM,01BALNEO_L02,N,N,N,4177.6761,4177.6761,3308.5075,4177.6761,4177.6761,
7/16/2024 4:35:00 AM,01BALNEO_SS,N,N,N,4168.0809,4168.0809,3308.5075,4168.0809,4168.0809,
7/16/2024 4:35:00 AM,01BALSIK_SS,N,N,N,4076.7177,4076.7177,3308.5075,4076.7177,4076.7177,
7/16/2024 4:35:00 AM,01BALWIND_G01,N,N,N,4204.7931,4204.7931,3763.4204,4204.7931,4204.7931,
7/16/2024 4:35:00 AM,01BANTAY_SS,N,N,N,4300.7453,4300.7453,3308.5075,4300.7453,4300.7453,
7/16/2024 4:35:00 AM,01BATAAN_SS,N,N,N,3964.4953,3964.4953,3308.5075,3964.4953,3964.4953,
7/16/2024 4:35:00 AM,01BAUANG_GS1,N,N,N,4233.5787,4233.5787,3371.9782,4233.5787,4233.5787,
7/16/2024 4:35:00 AM,01BAUANG_GS2,N,N,N,4233.5787,4233.5787,3372.1663,4233.5787,4233.5787,
7/16/2024 4:35:00 AM,01BAUANG_GS3,N,N,N,4233.5787,4233.5787,3372.1663,4233.5787,4233.5787,
7/16/2024 4:35:00 AM,01BAUANG_SS,N,N,N,4242.7568,4242.7568,3308.5075,4242.7568,4242.7568,
7/16/2024 4:35:00 AM,01BAUAN_T1L1,N,N,N,4245.2599,4245.2599,3308.5075,4245.2599,4245.2599,
7/16/2024 4:35:00 AM,01BAUAN_T1L2,N,N,N,4245.2599,4245.2599,3308.5075,4245.2599,4245.2599,
7/16/2024 4:35:00 AM,01BAUAN_T1L3,N,N,N,4245.2599,4245.2599,3308.5075,4245.2599,4245.2599,
7/16/2024 4:35:00 AM,01BAUAN_T2L1,N,N,N,4245.2599,4245.2599,3308.5075,4245.2599,4245.2599,
7/16/2024 4:35:00 AM,01BAUAN_T2L2,N,N,N,4244.0083,4244.0083,3308.5075,4244.0083,4244.0083,
7/16/2024 4:35:00 AM,01BCNOT_SS,N,N,N,4256.9410,4256.9410,3308.5075,4256.9410,4256.9410,
7/16/2024 4:35:00 AM,01BCNOT_T1L1,N,N,N,4256.9410,4256.9410,3308.5075,4256.9410,4256.9410,
7/16/2024 4:35:00 AM,01BCNOT_T1L2,N,N,N,4256.9410,4256.9410,3308.5075,4256.9410,4256.9410,
7/16/2024 4:35:00 AM,01BINENG_G01,N,N,N,4259.8613,4259.8613,3186.0775,4259.8613,4259.8613,
7/16/2024 4:35:00 AM,01BINGA_SS,N,N,N,4251.9348,4251.9348,3308.5075,4251.9348,4251.9348,
7/16/2024 4:35:00 AM,01BINGA_T1L1,N,N,N,4252.7692,4252.7692,3308.5075,4252.7692,4252.7692,
7/16/2024 4:35:00 AM,01BINGA_U01,N,N,N,4251.5176,4251.5176,3841.1350,4251.5176,4251.5176,
7/16/2024 4:35:00 AM,01BINGA_U02,N,N,N,4251.5176,4251.5176,3828.3755,4251.5176,4251.5176,
7/16/2024 4:35:00 AM,01BINGA_U03,N,N,N,4251.5176,4251.5176,3837.5410,4251.5176,4251.5176,
7/16/2024 4:35:00 AM,01BINGA_U04,N,N,N,4251.5176,4251.5176,3838.0169,4251.5176,4251.5176,
7/16/2024 4:35:00 AM,01BNTAY_T1L1,N,N,N,4171.8356,4171.8356,3308.5075,4171.8356,4171.8356,
7/16/2024 4:35:00 AM,01BNTAY_T1L2,N,N,N,4300.7453,4300.7453,3308.5075,4300.7453,4300.7453,
7/16/2024 4:35:00 AM,01BNTAY_T1L3,N,N,N,4300.7453,4300.7453,3308.5075,4300.7453,4300.7453,
