TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 7:10:00 AM,01ACNPC_G01,N,N,N,0,0,2801.1891,0,0,
7/16/2024 7:10:00 AM,01AEC_L01,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01AMBUK_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01AMBUK_U01,N,N,N,0,0,2968.8728,0,0,
7/16/2024 7:10:00 AM,01AMBUK_U02,N,N,N,0,0,2958.5172,0,0,
7/16/2024 7:10:00 AM,01AMBUK_U03,N,N,N,0,0,2852.0206,0,0,
7/16/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,0,0,2861.6573,0,0,
7/16/2024 7:10:00 AM,01ANDA_G01,N,N,N,0,0,2831.3339,0,0,
7/16/2024 7:10:00 AM,01ANGAT_A,N,N,N,0,0,2793.6677,0,0,
7/16/2024 7:10:00 AM,01ANGAT_M,N,N,N,0,0,2800.0828,0,0,
7/16/2024 7:10:00 AM,01ANGAT_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01APEC_G01,N,N,N,0,0,2818.4064,0,0,
7/16/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,0,0,2818.9628,0,0,
7/16/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,0,0,2818.1590,0,0,
7/16/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,0,0,2773.7389,0,0,
7/16/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,0,0,2812.5533,0,0,
7/16/2024 7:10:00 AM,01BAKUN_G01,N,N,N,0,0,2853.2749,0,0,
7/16/2024 7:10:00 AM,01BAKUN_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BALNEO_L01,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BALNEO_L02,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BALNEO_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BALSIK_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BALWIND_G01,N,N,N,0,0,2971.7237,0,0,
7/16/2024 7:10:00 AM,01BANTAY_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BATAAN_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,0,0,2836.2350,0,0,
7/16/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,0,0,2836.2350,0,0,
7/16/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,0,0,2836.2350,0,0,
7/16/2024 7:10:00 AM,01BAUANG_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BCNOT_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BINENG_G01,N,N,N,0,0,2835.8785,0,0,
7/16/2024 7:10:00 AM,01BINGA_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BINGA_U01,N,N,N,0,0,2949.4205,0,0,
7/16/2024 7:10:00 AM,01BINGA_U02,N,N,N,0,0,2949.4610,0,0,
7/16/2024 7:10:00 AM,01BINGA_U03,N,N,N,0,0,2955.1865,0,0,
7/16/2024 7:10:00 AM,01BINGA_U04,N,N,N,0,0,2954.9486,0,0,
7/16/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,0,0,2872.6330,0,0,
7/16/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BPC_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BPC_T2L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BPPC_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BT2020_G01,N,N,N,0,0,2624.0144,0,0,
7/16/2024 7:10:00 AM,01BT2020_G02,N,N,N,0,0,2760.9556,0,0,
7/16/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,0,0,2652.3316,0,0,
7/16/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,0,0,2632.5380,0,0,
7/16/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,0,0,2632.5380,0,0,
7/16/2024 7:10:00 AM,01BULSOL_G01,N,N,N,0,0,2795.2343,0,0,
7/16/2024 7:10:00 AM,01BURGOS_G01,N,N,N,0,0,2852.5964,0,0,
7/16/2024 7:10:00 AM,01BURGOS_G02,N,N,N,0,0,2814.8051,0,0,
7/16/2024 7:10:00 AM,01BURGOS_G03,N,N,N,0,0,2856.6805,0,0,
7/16/2024 7:10:00 AM,01BURGOS_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BUTAO_G01,N,N,N,0,0,2803.6071,0,0,
7/16/2024 7:10:00 AM,01BYOMB_DID,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BYOMB_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BYOMB_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BYOMB_T1L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01BYOMB_T1L3,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CABSOL_G01,N,N,N,0,0,2817.4777,0,0,
7/16/2024 7:10:00 AM,01CAGBIO_G01,N,N,N,0,0,2978.1231,0,0,
7/16/2024 7:10:00 AM,01CAGYSOL_G01,N,N,N,0,0,2925.0354,0,0,
7/16/2024 7:10:00 AM,01CALIBUNK_G01,N,N,N,0,0,2808.0229,0,0,
7/16/2024 7:10:00 AM,01CAPRIS_G01,N,N,N,0,0,2978.7770,0,0,
7/16/2024 7:10:00 AM,01CAPRIS_G02,N,N,N,0,0,2976.0581,0,0,
7/16/2024 7:10:00 AM,01CASECN_G01,N,N,N,0,0,2843.9895,0,0,
7/16/2024 7:10:00 AM,01CASECN_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CAYBSOL_G01,N,N,N,0,0,2735.5944,0,0,
7/16/2024 7:10:00 AM,01CBNTU_SS,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CBNTU_T1L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CBNTU_T1L3,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CBNTU_T2L1,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CBNTU_T2L2,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CBN_CELCOR,N,N,N,0,0,2839.5267,0,0,
7/16/2024 7:10:00 AM,01CIP2_G01,N,N,N,0,0,2852.1090,0,0,
7/16/2024 7:10:00 AM,01CLARK_L01,N,N,N,0,0,2839.5267,0,0,
