TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 3:40:00 AM,01ACNPC_G01,N,N,N,4321.9869,4321.9869,3337.0613,4321.9869,4321.9869,
7/16/2024 3:40:00 AM,01AEC_L01,N,N,N,4311.7036,4311.7036,3324.7776,4311.7036,4311.7036,
7/16/2024 3:40:00 AM,01AMBUK_SS,N,N,N,4388.3999,4388.3999,3324.7776,4388.3999,4388.3999,
7/16/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,4388.3999,4388.3999,3324.7776,4388.3999,4388.3999,
7/16/2024 3:40:00 AM,01AMBUK_U01,N,N,N,4388.3999,4388.3999,3410.7067,4388.3999,4388.3999,
7/16/2024 3:40:00 AM,01AMBUK_U02,N,N,N,4388.3999,4388.3999,4057.9779,4388.3999,4388.3999,
7/16/2024 3:40:00 AM,01AMBUK_U03,N,N,N,4388.3999,4388.3999,3410.7067,4388.3999,4388.3999,
7/16/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,4375.1173,4375.1173,3458.3742,4375.1173,4375.1173,
7/16/2024 3:40:00 AM,01ANDA_G01,N,N,N,4311.7036,4311.7036,3388.01,4311.7036,4311.7036,
7/16/2024 3:40:00 AM,01ANGAT_A,N,N,N,4273.1412,4273.1412,3302.1565,4273.1412,4273.1412,
7/16/2024 3:40:00 AM,01ANGAT_M,N,N,N,4277.8544,4277.8544,3317.5424,4277.8544,4277.8544,
7/16/2024 3:40:00 AM,01ANGAT_SS,N,N,N,4275.7120,4275.7120,3324.7776,4275.7120,4275.7120,
7/16/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,4284.7099,4284.7099,3324.7776,4284.7099,4284.7099,
7/16/2024 3:40:00 AM,01APEC_G01,N,N,N,4311.7036,4311.7036,3335.0747,4311.7036,4311.7036,
7/16/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,4311.7036,4311.7036,3348.85,4311.7036,4311.7036,
7/16/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,4311.7036,4311.7036,3348.85,4311.7036,4311.7036,
7/16/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,4321.9869,4321.9869,3356.5404,4321.9869,4321.9869,
7/16/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,4375.1173,4375.1173,3403.9417,4375.1173,4375.1173,
7/16/2024 3:40:00 AM,01BAKUN_G01,N,N,N,4356.2645,4356.2645,3420.1379,4356.2645,4356.2645,
7/16/2024 3:40:00 AM,01BAKUN_SS,N,N,N,4356.2645,4356.2645,3324.7776,4356.2645,4356.2645,
7/16/2024 3:40:00 AM,01BALNEO_L01,N,N,N,4294.5647,4294.5647,3324.7776,4294.5647,4294.5647,
7/16/2024 3:40:00 AM,01BALNEO_L02,N,N,N,4294.5647,4294.5647,3324.7776,4294.5647,4294.5647,
7/16/2024 3:40:00 AM,01BALNEO_SS,N,N,N,4284.2814,4284.2814,3324.7776,4284.2814,4284.2814,
7/16/2024 3:40:00 AM,01BALSIK_SS,N,N,N,4187.0185,4187.0185,3324.7776,4187.0185,4187.0185,
7/16/2024 3:40:00 AM,01BALWIND_G01,N,N,N,4319.8445,4319.8445,3743.8229,4319.8445,4319.8445,
7/16/2024 3:40:00 AM,01BANTAY_SS,N,N,N,4418.3928,4418.3928,3324.7776,4418.3928,4418.3928,
7/16/2024 3:40:00 AM,01BATAAN_SS,N,N,N,4072.1883,4072.1883,3324.7776,4072.1883,4072.1883,
