TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:15:00 PM,01ACNPC_G01,N,N,N,6255.1407,6255.1407,6843.9024,6255.1407,6255.1407,
7/16/2024 1:15:00 PM,01AEC_L01,N,N,N,6258.8555,6258.8555,6901.8883,6258.8555,6258.8555,
7/16/2024 1:15:00 PM,01AMBUK_SS,N,N,N,6270,6270,6901.8883,6270,6270,
7/16/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,6270,6270,6901.8883,6270,6270,
7/16/2024 1:15:00 PM,01AMBUK_U01,N,N,N,6268.1426,6268.1426,5274.5486,6268.1426,6268.1426,
7/16/2024 1:15:00 PM,01AMBUK_U02,N,N,N,6270,6270,4991.7560,6270,6270,
7/16/2024 1:15:00 PM,01AMBUK_U03,N,N,N,6270,6270,9122.4571,6270,6270,
7/16/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,6264.4278,6264.4278,7102.6325,6264.4278,6264.4278,
7/16/2024 1:15:00 PM,01ANDA_G01,N,N,N,6258.8555,6258.8555,7084.1754,6258.8555,6258.8555,
7/16/2024 1:15:00 PM,01ANGAT_A,N,N,N,6271.2383,6271.2383,6806.6969,6271.2383,6271.2383,
7/16/2024 1:15:00 PM,01ANGAT_M,N,N,N,6274.3340,6274.3340,6851.5391,6274.3340,6274.3340,
7/16/2024 1:15:00 PM,01ANGAT_SS,N,N,N,6275.5722,6275.5722,6901.8883,6275.5722,6275.5722,
7/16/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,6191.3696,6191.3696,6901.8883,6191.3696,6191.3696,
7/16/2024 1:15:00 PM,01APEC_G01,N,N,N,6258.8555,6258.8555,5694.5789,6258.8555,6258.8555,
7/16/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,6258.8555,6258.8555,6901.9550,6258.8555,6258.8555,
7/16/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,6258.8555,6258.8555,6950.5948,6258.8555,6258.8555,
7/16/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,6255.1407,6255.1407,6393.3244,6255.1407,6255.1407,
7/16/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,6264.4278,6264.4278,6901.0714,6264.4278,6264.4278,
7/16/2024 1:15:00 PM,01BAKUN_G01,N,N,N,6157.9362,6157.9362,6175.3554,6157.9362,6157.9362,
7/16/2024 1:15:00 PM,01BAKUN_SS,N,N,N,6158.5553,6158.5553,6901.8883,6158.5553,6158.5553,
7/16/2024 1:15:00 PM,01BALNEO_L01,N,N,N,6177.1295,6177.1295,6901.8883,6177.1295,6177.1295,
7/16/2024 1:15:00 PM,01BALNEO_L02,N,N,N,6177.1295,6177.1295,6901.8883,6177.1295,6177.1295,
