TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 7:40:00 AM,01ACNPC_G01,N,N,N,4111.3326,4111.3326,3648.4935,4111.3326,4111.3326,
7/16/2024 7:40:00 AM,01AEC_L01,N,N,N,4109.2920,4109.2920,3754.9711,4109.2920,4109.2920,
7/16/2024 7:40:00 AM,01AMBUK_SS,N,N,N,4150.1033,4150.1033,3754.9711,4150.1033,4150.1033,
7/16/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,4150.1033,4150.1033,3754.9711,4150.1033,4150.1033,
7/16/2024 7:40:00 AM,01AMBUK_U01,N,N,N,4150.1033,4150.1033,3708.8911,4150.1033,4150.1033,
7/16/2024 7:40:00 AM,01AMBUK_U02,N,N,N,4150.1033,4150.1033,3507.5377,4150.1033,4150.1033,
7/16/2024 7:40:00 AM,01AMBUK_U03,N,N,N,4150.1033,4150.1033,3764.9819,4150.1033,4150.1033,
7/16/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,4141.9411,4141.9411,3742.9151,4141.9411,4141.9411,
7/16/2024 7:40:00 AM,01ANDA_G01,N,N,N,4109.2920,4109.2920,3674.7316,4109.2920,4109.2920,
7/16/2024 7:40:00 AM,01ANGAT_A,N,N,N,4095.8243,4095.8243,3702.7969,4095.8243,4095.8243,
7/16/2024 7:40:00 AM,01ANGAT_M,N,N,N,4100.3135,4100.3135,3702.9923,4100.3135,4100.3135,
7/16/2024 7:40:00 AM,01ANGAT_SS,N,N,N,4098.2730,4098.2730,3754.9711,4098.2730,4098.2730,
7/16/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,4081.1322,4081.1322,3754.9711,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01APEC_G01,N,N,N,4109.2920,4109.2920,3837.1725,4109.2920,4109.2920,
7/16/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,4109.2920,4109.2920,3699.0068,4109.2920,4109.2920,
7/16/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,4109.2920,4109.2920,3699.6564,4109.2920,4109.2920,
7/16/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,4111.3326,4111.3326,3733.6093,4111.3326,4111.3326,
7/16/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,4141.9411,4141.9411,3848.5343,4141.9411,4141.9411,
7/16/2024 7:40:00 AM,01BAKUN_G01,N,N,N,4077.0511,4077.0511,3784.1548,4077.0511,4077.0511,
7/16/2024 7:40:00 AM,01BAKUN_SS,N,N,N,4077.0511,4077.0511,3754.9711,4077.0511,4077.0511,
7/16/2024 7:40:00 AM,01BALNEO_L01,N,N,N,4069.7050,4069.7050,3754.9711,4069.7050,4069.7050,
7/16/2024 7:40:00 AM,01BALNEO_L02,N,N,N,4069.7050,4069.7050,3754.9711,4069.7050,4069.7050,
7/16/2024 7:40:00 AM,01BALNEO_SS,N,N,N,4061.9509,4061.9509,3754.9711,4061.9509,4061.9509,
7/16/2024 7:40:00 AM,01BALSIK_SS,N,N,N,4004.8150,4004.8150,3754.9711,4004.8150,4004.8150,
7/16/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3947.6792,3947.6792,3592.7599,3947.6792,3947.6792,
7/16/2024 7:40:00 AM,01BANTAY_SS,N,N,N,4063.9915,4063.9915,3754.9711,4063.9915,4063.9915,
7/16/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3893.4001,3893.4001,3754.9711,3893.4001,3893.4001,
7/16/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,4106.8433,4106.8433,3739.5587,4106.8433,4106.8433,
7/16/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,4106.8433,4106.8433,3739.6497,4106.8433,4106.8433,
7/16/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,4106.8433,4106.8433,3739.6497,4106.8433,4106.8433,
7/16/2024 7:40:00 AM,01BAUANG_SS,N,N,N,4113.3732,4113.3732,3754.9711,4113.3732,4113.3732,
7/16/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,4114.5975,4114.5975,3754.9711,4114.5975,4114.5975,
7/16/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,4114.5975,4114.5975,3754.9711,4114.5975,4114.5975,
7/16/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,4114.5975,4114.5975,3754.9711,4114.5975,4114.5975,
7/16/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,4114.5975,4114.5975,3754.9711,4114.5975,4114.5975,
7/16/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,4113.7813,4113.7813,3754.9711,4113.7813,4113.7813,
7/16/2024 7:40:00 AM,01BCNOT_SS,N,N,N,4107.6596,4107.6596,3754.9711,4107.6596,4107.6596,
7/16/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,4107.6596,4107.6596,3754.9711,4107.6596,4107.6596,
7/16/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,4107.6596,4107.6596,3754.9711,4107.6596,4107.6596,
7/16/2024 7:40:00 AM,01BINENG_G01,N,N,N,4141.9411,4141.9411,3748.8201,4141.9411,4141.9411,
7/16/2024 7:40:00 AM,01BINGA_SS,N,N,N,4136.2275,4136.2275,3754.9711,4136.2275,4136.2275,
7/16/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,4136.2275,4136.2275,3754.9711,4136.2275,4136.2275,
7/16/2024 7:40:00 AM,01BINGA_U01,N,N,N,4135.8194,4135.8194,3595.8955,4135.8194,4135.8194,
7/16/2024 7:40:00 AM,01BINGA_U02,N,N,N,4135.8194,4135.8194,3597.9113,4135.8194,4135.8194,
7/16/2024 7:40:00 AM,01BINGA_U03,N,N,N,4135.8194,4135.8194,3596.7389,4135.8194,4135.8194,
7/16/2024 7:40:00 AM,01BINGA_U04,N,N,N,4135.8194,4135.8194,3598.9882,4135.8194,4135.8194,
7/16/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,4081.1322,4081.1322,3754.9711,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,4063.9915,4063.9915,3754.9711,4063.9915,4063.9915,
7/16/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,4063.9915,4063.9915,3754.9711,4063.9915,4063.9915,
7/16/2024 7:40:00 AM,01BOSUNG_G01,N,N,N,4081.1322,4081.1322,3762.9216,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BOTOLAN_SS,N,N,N,4021.1396,4021.1396,3754.9711,4021.1396,4021.1396,
7/16/2024 7:40:00 AM,01BOTOL_T1L1,N,N,N,4023.9964,4023.9964,3754.9711,4023.9964,4023.9964,
7/16/2024 7:40:00 AM,01BOTOL_T1L2,N,N,N,4023.9964,4023.9964,3754.9711,4023.9964,4023.9964,
7/16/2024 7:40:00 AM,01BPC_T1L1,N,N,N,3893.8082,3893.8082,3754.9711,3893.8082,3893.8082,
7/16/2024 7:40:00 AM,01BPC_T2L2,N,N,N,3893.8082,3893.8082,3754.9711,3893.8082,3893.8082,
7/16/2024 7:40:00 AM,01BPPC_SS,N,N,N,4106.8433,4106.8433,3754.9711,4106.8433,4106.8433,
7/16/2024 7:40:00 AM,01BT2020_G01,N,N,N,3992.5716,3992.5716,3741.5931,3992.5716,3992.5716,
7/16/2024 7:40:00 AM,01BT2020_G02,N,N,N,3992.5716,3992.5716,3654.3518,3992.5716,3992.5716,
7/16/2024 7:40:00 AM,01BTNSOL_G01,N,N,N,3895.4407,3895.4407,3523.5111,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T3L1,N,N,N,3895.4407,3895.4407,3754.9711,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T3L2,N,N,N,3895.4407,3895.4407,3754.9711,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T3L3,N,N,N,3895.4407,3895.4407,3754.9711,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T3L4,N,N,N,3895.4407,3895.4407,3754.9711,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T3L5,N,N,N,3895.4407,3895.4407,3754.9711,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTPP_T4L1,N,N,N,4081.1322,4081.1322,3754.9711,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BTSOLEN_BAT,N,N,N,3895.4407,3895.4407,3588.9491,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BTSOLEN_G01,N,N,N,3895.4407,3895.4407,3588.7927,3895.4407,3895.4407,
7/16/2024 7:40:00 AM,01BULSOL_G01,N,N,N,4126.0247,4126.0247,3726.2571,4126.0247,4126.0247,
7/16/2024 7:40:00 AM,01BURGOS_G01,N,N,N,4022.7720,4022.7720,3747.3398,4022.7720,4022.7720,
7/16/2024 7:40:00 AM,01BURGOS_G02,N,N,N,4081.1322,4081.1322,3792.6771,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BURGOS_G03,N,N,N,4081.1322,4081.1322,3768.1610,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BURGOS_SS,N,N,N,4081.1322,4081.1322,3754.9711,4081.1322,4081.1322,
7/16/2024 7:40:00 AM,01BUTAO_G01,N,N,N,4101.1298,4101.1298,3700.6975,4101.1298,4101.1298,
7/16/2024 7:40:00 AM,01BYOMB_DID,N,N,N,4223.9718,4223.9718,3754.9711,4223.9718,4223.9718,
7/16/2024 7:40:00 AM,01BYOMB_SS,N,N,N,4223.1556,4223.1556,3754.9711,4223.1556,4223.1556,
7/16/2024 7:40:00 AM,01BYOMB_T1L1,N,N,N,4226.4205,4226.4205,3754.9711,4226.4205,4226.4205,
7/16/2024 7:40:00 AM,01BYOMB_T1L2,N,N,N,4223.9718,4223.9718,3754.9711,4223.9718,4223.9718,
7/16/2024 7:40:00 AM,01BYOMB_T1L3,N,N,N,4226.4205,4226.4205,3754.9711,4226.4205,4226.4205,
7/16/2024 7:40:00 AM,01CABSOL_G01,N,N,N,4155.8169,4155.8169,3774.3585,4155.8169,4155.8169,
7/16/2024 7:40:00 AM,01CAGBIO_G01,N,N,N,4299.0647,4299.0647,3885.3660,4299.0647,4299.0647,
7/16/2024 7:40:00 AM,01CAGYSOL_G01,N,N,N,4405.9903,4405.9903,3917.4765,4405.9903,4405.9903,
