TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 10:35:00 AM,01ACNPC_G01,N,N,N,5848.9110,5848.9110,4419.8782,5848.9110,5848.9110,
7/16/2024 10:35:00 AM,01AEC_L01,N,N,N,5850.0726,5850.0726,4513.9460,5850.0726,5850.0726,
7/16/2024 10:35:00 AM,01AMBUK_SS,N,N,N,5934.8731,5934.8731,4513.9460,5934.8731,5934.8731,
7/16/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,5934.8731,5934.8731,4513.9460,5934.8731,5934.8731,
7/16/2024 10:35:00 AM,01AMBUK_U01,N,N,N,5934.8731,5934.8731,4812.0043,5934.8731,5934.8731,
7/16/2024 10:35:00 AM,01AMBUK_U02,N,N,N,5934.8731,5934.8731,4809.9932,5934.8731,5934.8731,
7/16/2024 10:35:00 AM,01AMBUK_U03,N,N,N,5934.8731,5934.8731,3751.9103,5934.8731,5934.8731,
7/16/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,5909.3168,5909.3168,4403.9846,5909.3168,5909.3168,
7/16/2024 10:35:00 AM,01ANDA_G01,N,N,N,5850.0726,5850.0726,4407.0861,5850.0726,5850.0726,
7/16/2024 10:35:00 AM,01ANGAT_A,N,N,N,5880.2755,5880.2755,4406.1860,5880.2755,5880.2755,
7/16/2024 10:35:00 AM,01ANGAT_M,N,N,N,5886.6646,5886.6646,4403.4420,5886.6646,5886.6646,
7/16/2024 10:35:00 AM,01ANGAT_SS,N,N,N,5884.3413,5884.3413,4513.9460,5884.3413,5884.3413,
7/16/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,5808.2532,5808.2532,4513.9460,5808.2532,5808.2532,
7/16/2024 10:35:00 AM,01APEC_G01,N,N,N,5850.0726,5850.0726,4774.4544,5850.0726,5850.0726,
7/16/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,5850.0726,5850.0726,4424.7072,5850.0726,5850.0726,
7/16/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,5850.0726,5850.0726,4411.0232,5850.0726,5850.0726,
7/16/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,5848.9110,5848.9110,4388.2168,5848.9110,5848.9110,
7/16/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,5909.3168,5909.3168,4439.9493,5909.3168,5909.3168,
7/16/2024 10:35:00 AM,01BAKUN_G01,N,N,N,5751.3323,5751.3323,4520.4097,5751.3323,5751.3323,
7/16/2024 10:35:00 AM,01BAKUN_SS,N,N,N,5752.4939,5752.4939,4513.9460,5752.4939,5752.4939,
7/16/2024 10:35:00 AM,01BALNEO_L01,N,N,N,5783.2777,5783.2777,4513.9460,5783.2777,5783.2777,
7/16/2024 10:35:00 AM,01BALNEO_L02,N,N,N,5783.2777,5783.2777,4513.9460,5783.2777,5783.2777,
7/16/2024 10:35:00 AM,01BALNEO_SS,N,N,N,5768.1762,5768.1762,4513.9460,5768.1762,5768.1762,
7/16/2024 10:35:00 AM,01BALSIK_SS,N,N,N,5727.5185,5727.5185,4513.9460,5727.5185,5727.5185,
7/16/2024 10:35:00 AM,01BALWIND_G01,N,N,N,5467.8895,5467.8895,4246.5240,5467.8895,5467.8895,
7/16/2024 10:35:00 AM,01BANTAY_SS,N,N,N,5647.3646,5647.3646,4513.9460,5647.3646,5647.3646,
7/16/2024 10:35:00 AM,01BATAAN_SS,N,N,N,5556.7558,5556.7558,4513.9460,5556.7558,5556.7558,
7/16/2024 10:35:00 AM,01BAUANG_GS1,N,N,N,5834.9711,5834.9711,4409.3403,5834.9711,5834.9711,
7/16/2024 10:35:00 AM,01BAUANG_GS2,N,N,N,5835.5520,5835.5520,4409.4480,5835.5520,5835.5520,
7/16/2024 10:35:00 AM,01BAUANG_GS3,N,N,N,5835.5520,5835.5520,4409.4480,5835.5520,5835.5520,
7/16/2024 10:35:00 AM,01BAUANG_SS,N,N,N,5845.4260,5845.4260,4513.9460,5845.4260,5845.4260,
7/16/2024 10:35:00 AM,01BAUAN_T1L1,N,N,N,5851.8151,5851.8151,4513.9460,5851.8151,5851.8151,
7/16/2024 10:35:00 AM,01BAUAN_T1L2,N,N,N,5851.8151,5851.8151,4513.9460,5851.8151,5851.8151,
7/16/2024 10:35:00 AM,01BAUAN_T1L3,N,N,N,5852.3959,5852.3959,4513.9460,5852.3959,5852.3959,
7/16/2024 10:35:00 AM,01BAUAN_T2L1,N,N,N,5851.8151,5851.8151,4513.9460,5851.8151,5851.8151,
7/16/2024 10:35:00 AM,01BAUAN_T2L2,N,N,N,5847.7493,5847.7493,4513.9460,5847.7493,5847.7493,
7/16/2024 10:35:00 AM,01BCNOT_SS,N,N,N,5816.9656,5816.9656,4513.9460,5816.9656,5816.9656,
