TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 1:10:00 PM,01ACNPC_G01,N,N,N,6222.4690,6222.4690,5603.3742,6222.4690,6222.4690,
7/16/2024 1:10:00 PM,01AEC_L01,N,N,N,6224.9346,6224.9346,5659.7691,6224.9346,6224.9346,
7/16/2024 1:10:00 PM,01AMBUK_SS,N,N,N,6265,6265,5659.7691,6265,6265,
7/16/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,6265,6265,5659.7691,6265,6265,
7/16/2024 1:10:00 PM,01AMBUK_U01,N,N,N,6265,6265,5115.7349,6265,6265,
7/16/2024 1:10:00 PM,01AMBUK_U02,N,N,N,6265,6265,4806.9414,6265,6265,
7/16/2024 1:10:00 PM,01AMBUK_U03,N,N,N,6265,6265,6122.3236,6265,6265,
7/16/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,6255.1377,6255.1377,5716.5135,6255.1377,6255.1377,
7/16/2024 1:10:00 PM,01ANDA_G01,N,N,N,6224.9346,6224.9346,5727.14,6224.9346,6224.9346,
7/16/2024 1:10:00 PM,01ANGAT_A,N,N,N,6238.4952,6238.4952,5572.4834,6238.4952,6238.4952,
7/16/2024 1:10:00 PM,01ANGAT_M,N,N,N,6242.1935,6242.1935,5597.2976,6242.1935,6242.1935,
7/16/2024 1:10:00 PM,01ANGAT_SS,N,N,N,6242.8099,6242.8099,5659.7691,6242.8099,6242.8099,
7/16/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,6163.9118,6163.9118,5659.7691,6163.9118,6163.9118,
7/16/2024 1:10:00 PM,01APEC_G01,N,N,N,6224.9346,6224.9346,5203.7912,6224.9346,6224.9346,
7/16/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,6224.9346,6224.9346,5562.8012,6224.9346,6224.9346,
7/16/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,6224.9346,6224.9346,5541.4247,6224.9346,6224.9346,
7/16/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,6222.4690,6222.4690,5584.0998,6222.4690,6222.4690,
7/16/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,6255.1377,6255.1377,5626.4431,6255.1377,6255.1377,
7/16/2024 1:10:00 PM,01BAKUN_G01,N,N,N,6142.9545,6142.9545,5374.4217,6142.9545,6142.9545,
7/16/2024 1:10:00 PM,01BAKUN_SS,N,N,N,6143.5709,6143.5709,5659.7691,6143.5709,6143.5709,
7/16/2024 1:10:00 PM,01BALNEO_L01,N,N,N,6152.2004,6152.2004,5659.7691,6152.2004,6152.2004,
7/16/2024 1:10:00 PM,01BALNEO_L02,N,N,N,6152.2004,6152.2004,5659.7691,6152.2004,6152.2004,
7/16/2024 1:10:00 PM,01BALNEO_SS,N,N,N,6134.3251,6134.3251,5659.7691,6134.3251,6134.3251,
7/16/2024 1:10:00 PM,01BALSIK_SS,N,N,N,6085.0138,6085.0138,5659.7691,6085.0138,6085.0138,
7/16/2024 1:10:00 PM,01BALWIND_G01,N,N,N,5990.7059,5990.7059,5033.7512,5990.7059,5990.7059,
7/16/2024 1:10:00 PM,01BANTAY_SS,N,N,N,6070.8368,6070.8368,5659.7691,6070.8368,6070.8368,
7/16/2024 1:10:00 PM,01BATAAN_SS,N,N,N,5906.2603,5906.2603,5659.7691,5906.2603,5906.2603,
7/16/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,6202.1281,6202.1281,5579.4157,6202.1281,6202.1281,
