TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/16/2024 6:35:00 AM,01ACNPC_G01,N,N,N,3283.3006,3283.3006,2901.5931,3283.3006,3283.3006,
7/16/2024 6:35:00 AM,01AEC_L01,N,N,N,3279.3884,3279.3884,2895.2117,3279.3884,3279.3884,
7/16/2024 6:35:00 AM,01AMBUK_SS,N,N,N,3325.6826,3325.6826,2895.2117,3325.6826,3325.6826,
7/16/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,3325.6826,3325.6826,2895.2117,3325.6826,3325.6826,
7/16/2024 6:35:00 AM,01AMBUK_U01,N,N,N,3325.6826,3325.6826,2981.6711,3325.6826,3325.6826,
7/16/2024 6:35:00 AM,01AMBUK_U02,N,N,N,3325.6826,3325.6826,2964.5843,3325.6826,3325.6826,
7/16/2024 6:35:00 AM,01AMBUK_U03,N,N,N,3325.6826,3325.6826,2931.3979,3325.6826,3325.6826,
7/16/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,3319.1623,3319.1623,2928.4730,3319.1623,3319.1623,
7/16/2024 6:35:00 AM,01ANDA_G01,N,N,N,3279.3884,3279.3884,2885.4691,3279.3884,3279.3884,
7/16/2024 6:35:00 AM,01ANGAT_A,N,N,N,3255.9153,3255.9153,2863.4310,3255.9153,3255.9153,
7/16/2024 6:35:00 AM,01ANGAT_M,N,N,N,3259.1755,3259.1755,2867.2082,3259.1755,3259.1755,
7/16/2024 6:35:00 AM,01ANGAT_SS,N,N,N,3257.5454,3257.5454,2895.2117,3257.5454,3257.5454,
7/16/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,3260.1535,3260.1535,2895.2117,3260.1535,3260.1535,
7/16/2024 6:35:00 AM,01APEC_G01,N,N,N,3279.3884,3279.3884,2877.2573,3279.3884,3279.3884,
7/16/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,3279.3884,3279.3884,2879.2804,3279.3884,3279.3884,
7/16/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,3279.3884,3279.3884,2880.8111,3279.3884,3279.3884,
7/16/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,3283.3006,3283.3006,2893.9268,3283.3006,3283.3006,
7/16/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,3319.1623,3319.1623,2917.9488,3319.1623,3319.1623,
7/16/2024 6:35:00 AM,01BAKUN_G01,N,N,N,3281.6706,3281.6706,2924.2122,3281.6706,3281.6706,
7/16/2024 6:35:00 AM,01BAKUN_SS,N,N,N,3281.6706,3281.6706,2895.2117,3281.6706,3281.6706,
7/16/2024 6:35:00 AM,01BALNEO_L01,N,N,N,3259.8275,3259.8275,2895.2117,3259.8275,3259.8275,
7/16/2024 6:35:00 AM,01BALNEO_L02,N,N,N,3259.8275,3259.8275,2895.2117,3259.8275,3259.8275,
7/16/2024 6:35:00 AM,01BALNEO_SS,N,N,N,3253.6332,3253.6332,2895.2117,3253.6332,3253.6332,
7/16/2024 6:35:00 AM,01BALSIK_SS,N,N,N,3191.0383,3191.0383,2895.2117,3191.0383,3191.0383,
7/16/2024 6:35:00 AM,01BALWIND_G01,N,N,N,3206.0350,3206.0350,2989.8087,3206.0350,3206.0350,
7/16/2024 6:35:00 AM,01BANTAY_SS,N,N,N,3296.0152,3296.0152,2895.2117,3296.0152,3296.0152,
7/16/2024 6:35:00 AM,01BATAAN_SS,N,N,N,3107.9044,3107.9044,2895.2117,3107.9044,3107.9044,
7/16/2024 6:35:00 AM,01BAUANG_GS1,N,N,N,3294.3852,3294.3852,2914.3192,3294.3852,3294.3852,
7/16/2024 6:35:00 AM,01BAUANG_GS2,N,N,N,3294.3852,3294.3852,2914.3923,3294.3852,3294.3852,
7/16/2024 6:35:00 AM,01BAUANG_GS3,N,N,N,3294.3852,3294.3852,2914.3923,3294.3852,3294.3852,
7/16/2024 6:35:00 AM,01BAUANG_SS,N,N,N,3299.9274,3299.9274,2895.2117,3299.9274,3299.9274,
7/16/2024 6:35:00 AM,01BAUAN_T1L1,N,N,N,3300.9055,3300.9055,2895.2117,3300.9055,3300.9055,
7/16/2024 6:35:00 AM,01BAUAN_T1L2,N,N,N,3300.9055,3300.9055,2895.2117,3300.9055,3300.9055,
7/16/2024 6:35:00 AM,01BAUAN_T1L3,N,N,N,3300.9055,3300.9055,2895.2117,3300.9055,3300.9055,
